n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.545581199377353,6.0,1.0,6.0,3.273487196264118,6.0,atlas,0.8253378518093654,0.0419169120132634,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.006,0.000419169120132634,0.0064191691201326345,19.634504008464578,"['jayson tatum', 'walter clayton', 'amen thompson']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.5379999590988063,6.0,1.0,6.0,3.2279997545928376,6.0,atlas,0.8235274205912742,0.051780342823049164,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.024,0.0005178034282304916,0.03451780342823049,19.333480724128798,"['jayson tatum', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.5042140902308139,6.0,1.0,6.0,3.0252845413848832,6.0,atlas,0.8056167365971723,0.05215762408884328,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0,0.024,0.0005215762408884328,0.024521576240888434,18.12718567206841,"['jayson tatum', 'josh minott', 'jordan goodwin']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.5035973184861771,6.0,1.0,6.0,3.0215839109170624,6.0,atlas,0.8008285749289121,0.05448656800558819,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.024,0.0005448656800558819,0.024544865680055882,18.104958599822318,"['jayson tatum', 'matas buzelis', 'jordan goodwin']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
3,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.4971143248655859,6.0,1.0,6.0,2.9826859491935154,6.0,atlas,0.7988703870932499,0.05231698818579387,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.024,0.0005231698818579386,0.02452316988185794,17.871592525279237,"['jordan goodwin', 'leonard miller', 'derrick white']",1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.49384231659871586,6.0,1.0,6.0,2.9630538995922953,6.0,atlas,0.7970660667266607,0.051530508188523026,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.024,0.0005153050818852302,0.03451530508188523,17.743808092471884,"['payton pritchard', 'leonard miller', 'derrick white']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
3,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.47891296307015524,6.0,1.0,6.0,2.8734777784209315,6.0,atlas,0.7851185663797299,0.04396432847600998,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.01,0.024,0.0004396432847600998,0.0344396432847601,17.206427027240828,"['oso ighodaro', 'leonard miller', 'jordan goodwin']",1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
3,Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.4501513197004886,6.0,1.0,6.0,2.7009079182029314,6.0,atlas,0.7683195536391825,0.04497251419876503,Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.006,0.0004497251419876503,0.006449725141987651,16.1989977840756,"['payton pritchard', 'walter clayton', 'amen thompson']",1,Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.44854786515838146,6.0,1.0,6.0,2.691287190950289,6.0,atlas,0.7673615072757816,0.03321448752559324,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.006,0.00033214487525593244,0.016332144875255934,16.131391000826476,"['jaylen wells', 'walter clayton', 'amen thompson']",1,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.44686977511088394,6.0,1.0,6.0,2.6812186506653037,6.0,atlas,0.7683348598473486,0.04222321114407579,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.006,0.0004222321114407579,0.006422232111440758,16.08088967188038,"['derrick white', 'guerschon yabusele', 'amen thompson']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
