n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.2843488194595681,10.0,1.2900494386711765,12.900494386711765,3.668240349306275,10.0,pp_kernel,0.7395510448955104,0.2558670346192356,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.0,0.054,0.002558670346192356,0.05655867034619236,47.26555536498902,"['cam spencer', 'onyeka okongwu', 'ronald holland', 'jared mccain']",47.32211403533521,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
4,Jaylen Wells OVER PRA 15.5 (GOBLIN) [id:10381586] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],0.2838276134389797,10.0,1.254287376994012,12.542873769940119,3.560013927788482,10.0,pp_kernel,0.7386011398860114,0.2581024605765213,Jaylen Wells OVER PRA 15.5 (GOBLIN) [id:10381586] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],0.01,0.054,0.002581024605765213,0.06658102460576522,44.586224290873886,"['jaylen wells', 'nickeil alexander-walker', 'jaylin williams', 'isaiah joe']",44.652805315479654,1,Jaylen Wells OVER PRA 15.5 (GOBLIN) [id:10381586],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.2775213498364091,10.0,1.263460338628251,12.63460338628251,3.5063721864087873,10.0,pp_kernel,0.7341149118311638,0.22599671896925888,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.0,0.054,0.0022599671896925888,0.05625996718969259,44.245361932777584,"['darius garland', 'cam spencer', 'ronald holland', 'jared mccain']",44.30162189996727,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10369531] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.2858780182335582,10.0,1.2319649488408349,12.319649488408349,3.5219169810782476,10.0,pp_kernel,0.7354514548545146,0.2699697537840131,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10369531] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.01,0.024,0.002699697537840131,0.03669969753784014,43.35208303661946,"['cam spencer', 'chet holmgren', 'jaylin williams', 'duncan robinson']",43.3887827341573,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10369531],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.2500948407320727,10.0,1.3141343607203384,13.141343607203384,3.286582236448972,10.0,pp_kernel,0.7138036196380362,0.27676560837148356,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.01,0.054,0.0027676560837148357,0.06676765608371484,43.12333880642319,"['duncan robinson', 'onyeka okongwu', 'cason wallace', 'jared mccain']",43.190106462506904,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.2575153323393551,10.0,1.2942880086404625,12.942880086404625,3.332990066878908,10.0,pp_kernel,0.7186262491943087,0.25458556482971995,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.0025458556482971994,0.0365458556482972,43.101944909143135,"['myles turner', 'onyeka okongwu', 'jaylin williams', 'cason wallace']",43.138490764791435,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.22631570659140193,10.0,1.37312382790339,13.7312382790339,3.1075948934944626,10.0,pp_kernel,0.6969349833231818,0.30086935708212154,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.01,0.054,0.0030086935708212156,0.06700869357082122,42.60411726371062,"['shai gilgeous-alexander', 'cedric coward', 'ronald holland', 'duncan robinson']",42.67112595728144,1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
4,Isaiah Joe OVER PTS 7.5 (GOBLIN) [id:10377096] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0.2726967305897567,10.0,1.2124192793345656,12.124192793345657,3.30622773578525,10.0,pp_kernel,0.7245525447455254,0.29773732086151095,Isaiah Joe OVER PTS 7.5 (GOBLIN) [id:10377096] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0.04,0.024,0.0029773732086151097,0.0669773732086151,40.01836511415844,"['isaiah joe', 'duncan robinson', 'jaylin williams', 'shai gilgeous-alexander']",40.08534248736706,1,Isaiah Joe OVER PTS 7.5 (GOBLIN) [id:10377096],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.20676149406586536,10.0,1.3771751411481676,13.771751411481677,2.847467897741642,10.0,pp_kernel,0.6808300288163466,0.25209257323618794,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.0,0.024,0.0025209257323618793,0.02652092573236188,39.18809911413986,"['myles turner', 'cam spencer', 'cason wallace', 'ronald holland']",39.21462003987222,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0,
4,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10369697] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.27090655044161926,10.0,1.1039124460717493,11.039124460717494,2.9905711275486766,10.0,pp_kernel,0.7262273772622737,0.21653663187979494,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10369697] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.02,0.054,0.0021653663187979496,0.07616536631879794,32.9371215193193,"['cj mccollum', 'onyeka okongwu', 'shai gilgeous-alexander', 'jared mccain']",33.013286885638095,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591],Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10369697],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
