n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Quentin Grimes UNDER PA 18.5 (STANDARD) [id:10373622],0.335410842348371,20.0,1.0,20.0,6.70821684696742,20.0,atlas,0.812848144702053,0.1771378406267282,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Quentin Grimes UNDER PA 18.5 (STANDARD) [id:10373622],0.01,0.096,0.0017713784062672819,0.10777137840626728,134.05656556094215,"['onyeka okongwu', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'tristan silva', 'quentin grimes']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Quentin Grimes UNDER PA 18.5 (STANDARD) [id:10373622],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],0.3120206144311254,20.0,1.0,20.0,6.240412288622508,20.0,atlas,0.7978693119540751,0.16575393473418173,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],0.01,0.096,0.0016575393473418174,0.10765753934734182,124.7005882331028,"['shai gilgeous-alexander', 'cam spencer', 'jaylen wells', 'brook lopez', 'justin edwards']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Cedric Coward OVER AST 1.5 (GOBLIN) [id:10381442] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],0.302423079756075,20.0,1.0,20.0,6.0484615951215,20.0,atlas,0.7973303184533909,0.17321091907287872,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Cedric Coward OVER AST 1.5 (GOBLIN) [id:10381442] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],0.02,0.096,0.0017321091907287873,0.1177321091907288,120.85149979323928,"['cam spencer', 'cedric coward', 'shai gilgeous-alexander', 'tristan silva', 'isaiah joe']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Cedric Coward OVER AST 1.5 (GOBLIN) [id:10381442],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Kris Dunn UNDER AST 5 (STANDARD) [id:10385920] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],0.29621773463054096,20.0,1.0,20.0,5.9243546926108195,20.0,atlas,0.7949278773932515,0.16219529242792802,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Kris Dunn UNDER AST 5 (STANDARD) [id:10385920] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],0.01,0.096,0.0016219529242792801,0.10762195292427927,118.37947189929211,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'cj mccollum', 'kris dunn', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Kris Dunn UNDER AST 5 (STANDARD) [id:10385920],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.2921745717136624,20.0,1.0,20.0,5.843491434273248,20.0,atlas,0.7858170393434081,0.10903990041585865,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.01,0.096,0.0010903990041585866,0.10709039900415858,116.7627382864608,"['darius garland', 'bobby portis', 'nickeil alexander-walker', 'onyeka okongwu', 'tristan silva']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
5,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0.26324599510640706,20.0,1.0,20.0,5.264919902128141,20.0,atlas,0.7693130686931307,0.16455796309087128,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0.01,0.054,0.001645579630908713,0.06564557963090871,105.23275246293191,"['duncan robinson', 'cj mccollum', 'cam spencer', 'olivier-maxence prosper', 'jared mccain']",1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0,
5,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Naz Reid OVER PTS 10.5 (STANDARD) [id:10366431] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.25156720989504167,20.0,1.0,20.0,5.031344197900833,20.0,atlas,0.7641628127030938,0.13039618091219804,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Naz Reid OVER PTS 10.5 (STANDARD) [id:10366431] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.0,0.054,0.0013039618091219803,0.055303961809121976,100.57157999620755,"['onyeka okongwu', 'duncan robinson', 'jaylen wells', 'naz reid', 'tristan silva']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561],Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579],Naz Reid OVER PTS 10.5 (STANDARD) [id:10366431],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.24917582667586596,20.0,1.0,20.0,4.983516533517319,20.0,atlas,0.7611217082029025,0.13061134516833178,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.0,0.096,0.001306113451683318,0.09730611345168332,99.57302455689471,"['cam spencer', 'cj mccollum', 'julius randle', 'jared mccain', 'adem bona']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Julius Randle OVER PTS 14.5 (GOBLIN) [id:10366390],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
5,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],0.2346528656909318,20.0,1.0,20.0,4.6930573138186364,20.0,atlas,0.7554544545545445,0.12830753333420092,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],0.05,0.096,0.0012830753333420092,0.14728307533334203,93.71386320103937,"['cj mccollum', 'nickeil alexander-walker', 'jalen johnson', 'olivier-maxence prosper', 'gg jackson']",1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Olivier-Maxence Prosper UNDER PRA 16.5 (STANDARD) [id:10381755],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0.2167434354805319,20.0,1.0,20.0,4.334868709610638,20.0,atlas,0.739847877177969,0.20016649543282172,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0.0,0.096,0.0020016649543282174,0.09800166495432822,86.59937252725844,"['luguentz dort', 'duncan robinson', 'onyeka okongwu', 'gg jackson', 'brook lopez']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0,
