n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.3153011306795719,6.0,1.991559051260061,11.949354307560366,3.767644924064596,6.0,pp_kernel,0.6913808619138085,0.290623929228623,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.01,0.024,0.00290623929228623,0.03690623929228623,44.98401786343695,"['cam spencer', 'duncan robinson', 'ronald holland']",45.02092410272923,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0,
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0.39198562739894455,6.0,1.7618313287054395,10.570987972232636,4.1436753525223065,6.0,pp_kernel,0.734176582341766,0.32649838485316346,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0.01,0.006,0.0032649838485316347,0.019264983848531633,43.783477328501604,"['duncan robinson', 'jaylin williams', 'shai gilgeous-alexander']",43.802742312350134,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10376561],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0,
3,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],0.30120596678410955,6.0,1.9767547071803488,11.860528243082094,3.5724618760277784,6.0,pp_kernel,0.6755157817551578,0.30074982181921645,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],0.0,0.024,0.0030074982181921644,0.027007498218192164,42.34427747974332,"['cj mccollum', 'duncan robinson', 'isaiah joe']",42.37128497796151,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],0,
3,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0.373086487997508,6.0,1.8150862768768543,10.890517661261125,4.063104986714747,6.0,pp_kernel,0.7250108322501084,0.3237094837354416,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0.01,0.006,0.003237094837354416,0.019237094837354418,44.23007952253774,"['duncan robinson', 'cason wallace', 'shai gilgeous-alexander']",44.2493166173751,1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0,
3,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.2588148611963114,6.0,2.153800604158299,12.922803624949793,3.3446136264585706,6.0,pp_kernel,0.6462853714628537,0.37983720320050435,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.01,0.024,0.0037983720320050435,0.03779837203200505,43.183986724023285,"['luguentz dort', 'cason wallace', 'ronald holland']",43.22178509605529,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0,
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.2745227263317691,6.0,2.0478036216934816,12.28682173016089,3.373011799316192,6.0,pp_kernel,0.6567176615671766,0.296496065508615,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.0,0.024,0.0029649606550861502,0.02696496065508615,41.41662971127218,"['cam spencer', 'cason wallace', 'ronald holland']",41.443594671927265,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Chet Holmgren UNDER REB 10.5 (STANDARD) [id:10369553],0.3747895234102914,6.0,1.592055377206209,9.552332263237254,3.580114056395441,6.0,pp_kernel,0.7297436922974369,0.24599088565315488,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | Chet Holmgren UNDER REB 10.5 (STANDARD) [id:10369553],0.01,0.006,0.002459908856531549,0.01845990885653155,34.179979098118835,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'chet holmgren']",34.19843900697537,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],Chet Holmgren UNDER REB 10.5 (STANDARD) [id:10369553],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.27174283297917456,6.0,1.8541182828265792,11.124709696959474,3.023060129122662,6.0,pp_kernel,0.6630503616305036,0.23590758556533117,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.0023590758556533116,0.03635907585565332,33.59430725708679,"['cam spencer', 'luguentz dort', 'cason wallace']",33.63066633294244,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
3,Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10369549],0.1606984147069487,6.0,2.352207487651499,14.113244925908994,2.267976085964463,6.0,pp_kernel,0.5489597191408253,0.2963733842513682,Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10369549],0.01,0.024,0.002963733842513682,0.03696373384251368,31.971538253478386,"['naz reid', 'luguentz dort', 'chet holmgren']",32.0085019873209,1,Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10369549],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.4809502109785941,6.0,1.297046393294528,7.782278359767168,3.7428884190241667,6.0,pp_kernel,0.7862047128620472,0.21349911514565725,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.0,0.024,0.0021349911514565727,0.026134991151456573,29.102064555243462,"['cam spencer', 'cj mccollum', 'jaylin williams']",29.128199546394917,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
