n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Kyle Kuzma OVER PRA 17.5 (STANDARD) [id:10375536] | AJ Green UNDER PR 12.5 (STANDARD) [id:10378887] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.08807028315329507,10.0,1.73633046280529,17.3633046280529,1.5291911550695378,10.0,pp_kernel,0.5831316351951643,0.07369887766285074,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Kyle Kuzma OVER PRA 17.5 (STANDARD) [id:10375536] | AJ Green UNDER PR 12.5 (STANDARD) [id:10378887] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.01,0.054,0.0007369887766285074,0.0647369887766285,26.487074871219836,"['nickeil alexander-walker', 'kyle kuzma', 'aj green', 'jaylen wells']",26.551811859996466,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Kyle Kuzma OVER PRA 17.5 (STANDARD) [id:10375536],AJ Green UNDER PR 12.5 (STANDARD) [id:10378887],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10379140] | Walter Clayton UNDER RA 7.5 (STANDARD) [id:10382173] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.10741303654958063,10.0,1.4755558376030011,14.755558376030011,1.5849393311539823,10.0,pp_kernel,0.610266130003264,0.06500776671682629,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10379140] | Walter Clayton UNDER RA 7.5 (STANDARD) [id:10382173] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.0,0.024,0.0006500776671682629,0.024650077667168264,23.36201474564138,"['shai gilgeous-alexander', 'paolo banchero', 'walter clayton', 'nickeil alexander-walker']",23.386664823308546,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Paolo Banchero UNDER REB 8.5 (STANDARD) [id:10379140],Walter Clayton UNDER RA 7.5 (STANDARD) [id:10382173],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Nic Claxton OVER RA 10 (STANDARD) [id:10385923] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0.08326078842111183,10.0,1.6841366677490264,16.841366677490264,1.40222546765688,10.0,pp_kernel,0.5622721583107476,0.06546510070243167,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Nic Claxton OVER RA 10 (STANDARD) [id:10385923] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0.0,0.054,0.0006546510070243167,0.05465465100702432,23.560738614317756,"['duncan robinson', 'nic claxton', 'jaylen wells', 'onyeka okongwu']",23.61539326532478,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Nic Claxton OVER RA 10 (STANDARD) [id:10385923],Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583],Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0,
4,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Julius Randle OVER PTS 22.5 (DEMON) [id:10366386],0.08074839925123119,10.0,1.714426666123718,17.14426666123718,1.384372089231152,10.0,pp_kernel,0.5615264069372805,0.06896053126725304,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Julius Randle OVER PTS 22.5 (DEMON) [id:10366386],0.01,0.054,0.0006896053126725305,0.06468960531267254,23.66935465084023,"['nickeil alexander-walker', 'jaylen wells', 'gg jackson', 'julius randle']",23.734044256152902,1,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518],Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],Julius Randle OVER PTS 22.5 (DEMON) [id:10366386],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207] | Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244] | Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.07640285510659163,10.0,1.7436196734236507,17.436196734236507,1.3321752126958981,10.0,pp_kernel,0.5472385367162459,0.05153344787408154,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207] | Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244] | Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.01,0.006,0.0005153344787408154,0.016515334478740817,23.2115537585603,"['wendell carter', 'jaylin williams', 'isaiah stewart', 'ronald holland']",23.22806909303904,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207],Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244],Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059],Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Rudy Gobert OVER PR 24.5 (DEMON) [id:10370197],0.10220140432527033,10.0,1.507132117751362,15.071321177513619,1.5403101893790787,10.0,pp_kernel,0.5942110708904946,0.0662259761457572,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Rudy Gobert OVER PR 24.5 (DEMON) [id:10370197],0.0,0.054,0.000662259761457572,0.05466225976145757,23.15984731736747,"['myles turner', 'nickeil alexander-walker', 'cason wallace', 'rudy gobert']",23.214509577128926,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Rudy Gobert OVER PR 24.5 (DEMON) [id:10370197],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Terance Mann OVER PA 9.5 (STANDARD) [id:10376696] | Walter Clayton UNDER PR 10.5 (STANDARD) [id:10381835] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.07578746017321326,10.0,1.7279506386830512,17.279506386830512,1.3095699021047016,10.0,pp_kernel,0.5517298787290318,0.0693256763146361,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Terance Mann OVER PA 9.5 (STANDARD) [id:10376696] | Walter Clayton UNDER PR 10.5 (STANDARD) [id:10381835] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.054,0.0006932567631463609,0.05469325676314636,22.57402823065605,"['luguentz dort', 'terance mann', 'walter clayton', 'jalen duren']",22.6287214874192,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Terance Mann OVER PA 9.5 (STANDARD) [id:10376696],Walter Clayton UNDER PR 10.5 (STANDARD) [id:10381835],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
4,Isaiah Stewart OVER PTS 7.5 (GOBLIN) [id:10383888] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Anthony Black OVER PA 16.5 (STANDARD) [id:10365974] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.08745480405468463,10.0,1.6050507119004536,16.050507119004536,1.4036939550708625,10.0,pp_kernel,0.5643428872247,0.06496867378971649,Isaiah Stewart OVER PTS 7.5 (GOBLIN) [id:10383888] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Anthony Black OVER PA 16.5 (STANDARD) [id:10365974] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.054,0.0006496867378971649,0.05464968673789716,22.47535013203061,"['isaiah stewart', 'shai gilgeous-alexander', 'anthony black', 'jaylen wells']",22.529999818768506,1,Isaiah Stewart OVER PTS 7.5 (GOBLIN) [id:10383888],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],Anthony Black OVER PA 16.5 (STANDARD) [id:10365974],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
4,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | Naz Reid OVER PTS 10.5 (STANDARD) [id:10366431] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.10215487364257272,10.0,1.4706077348653206,14.706077348653206,1.5022974733295693,10.0,pp_kernel,0.5868208715221013,0.06373469922861924,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | Naz Reid OVER PTS 10.5 (STANDARD) [id:10366431] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.01,0.054,0.0006373469922861925,0.0646373469922862,22.02826549647864,"['jock landale', 'naz reid', 'jaylin williams', 'shai gilgeous-alexander']",22.092902843470924,1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500],Naz Reid OVER PTS 10.5 (STANDARD) [id:10366431],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
4,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Kobe Sanders UNDER PA 10.5 (STANDARD) [id:10381669] | Desmond Bane OVER PTS 20.5 (STANDARD) [id:10366137] | Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0.08955241636795429,10.0,1.5674562431242236,15.674562431242236,1.4036949412280986,10.0,pp_kernel,0.5723154478832398,0.06395537973914511,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Kobe Sanders UNDER PA 10.5 (STANDARD) [id:10381669] | Desmond Bane OVER PTS 20.5 (STANDARD) [id:10366137] | Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0.0,0.054,0.0006395537973914511,0.05463955379739145,21.947664436901345,"['onyeka okongwu', 'kobe sanders', 'desmond bane', 'shai gilgeous-alexander']",22.002303990698735,1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Kobe Sanders UNDER PA 10.5 (STANDARD) [id:10381669],Desmond Bane OVER PTS 20.5 (STANDARD) [id:10366137],Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0,
