n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5514054933337397,6.0,1.0,6.0,3.3084329600024383,6.0,atlas,0.8268095496153008,0.065398038411653,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.00065398038411653,0.03465398038411653,19.815943779630512,"['nickeil alexander-walker', 'tristan silva', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5416251214350242,6.0,1.0,6.0,3.2497507286101452,6.0,atlas,0.8217059090346016,0.05514597615389002,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.0005514597615389002,0.0245514597615389,19.47395291189933,"['darius garland', 'tristan silva', 'cj mccollum']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.5275577279435844,6.0,1.0,6.0,3.165346367661506,6.0,atlas,0.8135125459823308,0.0653107029079014,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.024,0.000653107029079014,0.024653107029079014,18.96742509893996,"['onyeka okongwu', 'tristan silva', 'shai gilgeous-alexander']",1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
3,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.5266469256786073,6.0,1.0,6.0,3.1598815540716436,6.0,atlas,0.810018645932263,0.0775504353691894,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.000775504353691894,0.024775504353691895,18.93451382007617,"['myles turner', 'tristan silva', 'shai gilgeous-alexander']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5056817330816975,6.0,1.0,6.0,3.034090398490185,6.0,atlas,0.8032928962619262,0.07075966353446674,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0007075966353446674,0.03470759663534467,18.169834794305768,"['nickeil alexander-walker', 'ousmane dieng', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5015920153278391,6.0,1.0,6.0,3.009552091967035,6.0,atlas,0.7964843428480638,0.07826730840197826,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0007826730840197827,0.024782673084019782,18.03252987871819,"['cam spencer', 'brook lopez', 'nickeil alexander-walker']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.4747155507354629,6.0,1.0,6.0,2.8482933044127776,6.0,atlas,0.7824519386319051,0.06078551254034719,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.006,0.0006078551254034719,0.006607855125403472,17.083151971351263,"['onyeka okongwu', 'ousmane dieng', 'blake hinson']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.473265891680059,6.0,1.0,6.0,2.839595350080354,6.0,atlas,0.7821368529813685,0.07729327544189218,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.024,0.0007729327544189219,0.02477293275441892,17.012799167727703,"['isaiah stewart', 'nickeil alexander-walker', 'shai gilgeous-alexander']",1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.46881507314419546,6.0,1.0,6.0,2.812890438865173,6.0,atlas,0.7804993422839906,0.05971421085064377,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.0005971421085064377,0.02459714210850644,16.85274549108253,"['cam spencer', 'ousmane dieng', 'cj mccollum']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.45713292808269995,6.0,1.0,6.0,2.7427975684962,6.0,atlas,0.7746008325291043,0.07036305048042378,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.006,0.0007036305048042378,0.006703630504804238,16.45008178047239,"['shai gilgeous-alexander', 'gui santos', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
