n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.4347441165885532,10.0,1.0,10.0,4.347441165885532,10.0,atlas,0.8213795414820049,0.07270846320308424,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0007270846320308425,0.05472708463203084,43.4196845742233,"['shai gilgeous-alexander', 'kyle filipowski', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.40316170957834396,10.0,1.0,10.0,4.03161709578344,10.0,atlas,0.8062323591749452,0.07845040092052244,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.054,0.0007845040092052244,0.06478450400920523,40.25138645382519,"['nickeil alexander-walker', 'ousmane dieng', 'tristan silva', 'onyeka okongwu']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.3786178378746641,10.0,1.0,10.0,3.7861783787466408,10.0,atlas,0.7880714571132535,0.07192523598238096,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.054,0.0007192523598238096,0.054719252359823806,37.80706453510658,"['ayo dosunmu', 'john konchar', 'tristan silva', 'shai gilgeous-alexander']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Jericho Sims UNDER PR 11.5 (STANDARD) [id:10375364] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.3561019650606713,10.0,1.0,10.0,3.5610196506067133,10.0,atlas,0.7794192122666983,0.07343481775745984,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Jericho Sims UNDER PR 11.5 (STANDARD) [id:10375364] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.024,0.0007343481775745985,0.0247343481775746,35.58546215788956,"['shai gilgeous-alexander', 'jericho sims', 'tristan silva', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Jericho Sims UNDER PR 11.5 (STANDARD) [id:10375364],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.34807204149570947,10.0,1.0,10.0,3.4807204149570947,10.0,atlas,0.7761376508150697,0.08422540406668916,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0008422540406668916,0.05484225404066689,34.752361895530285,"['shai gilgeous-alexander', 'ousmane dieng', 'olivier-maxence prosper', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3281329751457369,10.0,1.0,10.0,3.281329751457369,10.0,atlas,0.7596498856816094,0.08174377563200756,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.054,0.0008174377563200756,0.06481743775632008,32.74848007681737,"['cam spencer', 'gui santos', 'cj mccollum', 'nickeil alexander-walker']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.32708742937258684,10.0,1.0,10.0,3.2708742937258686,10.0,atlas,0.7580051186971591,0.07689656461427764,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.054,0.0007689656461427765,0.054768965646142774,32.653973971612544,"['jaylen wells', 'ousmane dieng', 'brook lopez', 'nickeil alexander-walker']",1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.31181969690321215,10.0,1.0,10.0,3.1181969690321214,10.0,atlas,0.7495321780574761,0.06149874336935302,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.024,0.0006149874336935302,0.02461498743369353,31.15735470288752,"['darius garland', 'adem bona', 'jericho sims', 'blake hinson']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Duncan Robinson OVER PR 14.5 (DEMON) [id:10384240],0.3059541393694316,10.0,1.0,10.0,3.059541393694316,10.0,atlas,0.7525320130054803,0.07311444189899748,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Duncan Robinson OVER PR 14.5 (DEMON) [id:10384240],0.0,0.054,0.0007311444189899747,0.05473114441898998,30.54068279252417,"['cj mccollum', 'gui santos', 'brook lopez', 'duncan robinson']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Duncan Robinson OVER PR 14.5 (DEMON) [id:10384240],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.299613104714229,10.0,1.0,10.0,2.9961310471422897,10.0,atlas,0.7405043552578029,0.07206384160270358,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.024,0.0007206384160270359,0.024720638416027035,29.93658983300687,"['michael porter', 'cam spencer', 'cj mccollum', 'blake hinson']",1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
