n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Cam Thomas UNDER PTS 13.5 (STANDARD) [id:10375278] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0.08447946556138282,20.0,1.0727599738161155,21.45519947632231,1.8125237852725693,20.0,pp_kernel,0.640392616646238,0.07391689897514228,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Cam Thomas UNDER PTS 13.5 (STANDARD) [id:10375278] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0.02,0.096,0.0007391689897514229,0.11673916898975142,38.771320199612006,"['jaylen wells', 'shai gilgeous-alexander', 'cam thomas', 'olivier-maxence prosper', 'luguentz dort']",38.88805936860176,1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Cam Thomas UNDER PTS 13.5 (STANDARD) [id:10375278],Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750],Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0,
5,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10370194] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118] | Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10378035] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.06089339147225698,20.0,1.212410251603261,24.248205032065222,1.4765554415170992,20.0,pp_kernel,0.5967094389186578,0.05786098455898918,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10370194] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118] | Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10378035] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.01,0.054,0.0005786098455898918,0.0645786098455899,35.739240477272624,"['isaiah stewart', 'rudy gobert', 'jalen duren', 'keyonte george', 'shai gilgeous-alexander']",35.803819087118214,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10370194],Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10378035],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
5,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10366571] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.054808921769543016,20.0,1.2185494098253766,24.370988196507533,1.3357475855088377,20.0,pp_kernel,0.5802942164396715,0.06473510935336327,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10366571] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.01,0.054,0.0006473510935336327,0.06464735109353363,32.48884128885578,"['bobby portis', 'wendell carter', 'jaylen wells', 'jaylin williams', 'olivier-maxence prosper']",32.553488639949315,1,Bobby Portis OVER PR 14.5 (GOBLIN) [id:10377832],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10366571],Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
5,Duncan Robinson OVER PA 11.5 (GOBLIN) [id:10384239] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Julius Randle OVER PTS 22.5 (DEMON) [id:10366386],0.05935905984785176,20.0,1.1650672315820978,23.301344631641957,1.3831459105250543,20.0,pp_kernel,0.5962433833240469,0.07210915963884465,Duncan Robinson OVER PA 11.5 (GOBLIN) [id:10384239] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Julius Randle OVER PTS 22.5 (DEMON) [id:10366386],0.01,0.096,0.0007210915963884465,0.10672109159638844,32.1224384453941,"['duncan robinson', 'nickeil alexander-walker', 'jaylen wells', 'gg jackson', 'julius randle']",32.229159536990494,1,Duncan Robinson OVER PA 11.5 (GOBLIN) [id:10384239],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518],Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],Julius Randle OVER PTS 22.5 (DEMON) [id:10366386],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10377048] | Anthony Edwards UNDER PTS 29.5 (STANDARD) [id:10366024] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.07145578067398006,20.0,1.0544263302821204,21.088526605642407,1.5068971318701772,20.0,pp_kernel,0.6209216863711295,0.06585704153497712,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10377048] | Anthony Edwards UNDER PTS 29.5 (STANDARD) [id:10366024] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.01,0.054,0.0006585704153497712,0.06465857041534977,31.713581686995116,"['darius garland', 'ayo dosunmu', 'brice sensabaugh', 'anthony edwards', 'jaylen wells']",31.778240257410467,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10377048],Anthony Edwards UNDER PTS 29.5 (STANDARD) [id:10366024],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
5,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10381632] | Zaccharie Risacher OVER PR 11.5 (STANDARD) [id:10373714] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.06046452998151395,20.0,1.1208642423966342,22.417284847932684,1.3554505917919641,20.0,pp_kernel,0.5970696817560635,0.07170451386362245,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10381632] | Zaccharie Risacher OVER PR 11.5 (STANDARD) [id:10373714] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.04,0.096,0.0007170451386362245,0.13671704513863622,30.248804968360755,"['anthony black', 'onyeka okongwu', 'kawhi leonard', 'zaccharie risacher', 'nickeil alexander-walker']",30.38552201349939,1,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10381632],Zaccharie Risacher OVER PR 11.5 (STANDARD) [id:10373714],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:10377749] | Kelly Oubre UNDER PA 18.5 (STANDARD) [id:10373491] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10371949],0.06890184690292296,20.0,1.0463929379421777,20.927858758843556,1.441968120207834,20.0,pp_kernel,0.6117240419818556,0.07390877362710663,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:10377749] | Kelly Oubre UNDER PA 18.5 (STANDARD) [id:10373491] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10371949],0.01,0.054,0.0007390877362710663,0.06473908773627107,30.112566066728423,"['duncan robinson', 'jalen duren', 'kelly oubre', 'ryan rollins', 'luguentz dort']",30.177305154464694,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Jalen Duren OVER PR 24.5 (GOBLIN) [id:10377749],Kelly Oubre UNDER PA 18.5 (STANDARD) [id:10373491],Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913],Luguentz Dort OVER RA 6.5 (DEMON) [id:10371949],0,
5,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10376562] | Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Desmond Bane OVER PRA 28.5 (STANDARD) [id:10366145] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118] | Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0.05993754734820459,20.0,1.1139119675345581,22.278239350691162,1.3353030259166863,20.0,pp_kernel,0.5921114424297812,0.06059102089533682,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10376562] | Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Desmond Bane OVER PRA 28.5 (STANDARD) [id:10366145] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118] | Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0.01,0.03,0.0006059102089533683,0.04060591020895337,29.707594506865146,"['duncan robinson', 'onyeka okongwu', 'desmond bane', 'jalen duren', 'isaiah joe']",29.7482004170741,1,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10376562],Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],Desmond Bane OVER PRA 28.5 (STANDARD) [id:10366145],Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0,
5,Cedric Coward OVER AST 1.5 (GOBLIN) [id:10381442] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Jalen Duren OVER AST 1.5 (STANDARD) [id:10376572] | Nic Claxton OVER PRA 24.5 (DEMON) [id:10376629],0.06119056105271188,20.0,1.1004527766997487,22.009055533994974,1.3467464563654459,20.0,pp_kernel,0.59788807373503,0.05693431193870999,Cedric Coward OVER AST 1.5 (GOBLIN) [id:10381442] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Jalen Duren OVER AST 1.5 (STANDARD) [id:10376572] | Nic Claxton OVER PRA 24.5 (DEMON) [id:10376629],0.0,0.096,0.0005693431193871,0.0965693431193871,29.54404820523865,"['cedric coward', 'cj mccollum', 'luguentz dort', 'jalen duren', 'nic claxton']",29.640617548358037,1,Cedric Coward OVER AST 1.5 (GOBLIN) [id:10381442],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],Jalen Duren OVER AST 1.5 (STANDARD) [id:10376572],Nic Claxton OVER PRA 24.5 (DEMON) [id:10376629],0,
5,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748] | Michael Porter OVER RA 8 (STANDARD) [id:10376146] | Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0.0997723674795367,20.0,0.8513959348347531,17.02791869669506,1.6989157616183332,20.0,pp_kernel,0.6520135647090216,0.06030549349609686,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748] | Michael Porter OVER RA 8 (STANDARD) [id:10376146] | Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0.0,0.054,0.0006030549349609686,0.05460305493496097,28.874396406435785,"['cj mccollum', 'duncan robinson', 'olivier-maxence prosper', 'michael porter', 'isaiah joe']",28.928999461370747,1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],Olivier-Maxence Prosper UNDER PTS 10.5 (STANDARD) [id:10381748],Michael Porter OVER RA 8 (STANDARD) [id:10376146],Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0,
