n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.20213249474021205,6.0,1.141915151288318,6.851490907729909,1.3849089498693266,6.0,pp_kernel,0.6244905176149051,0.07371001908735798,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.01,0.024,0.0007371001908735798,0.03473710019087358,9.453953977872594,"['cj mccollum', 'duncan robinson', 'nickeil alexander-walker']",9.488691078063468,1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Jalen Johnson OVER REB 10.5 (STANDARD) [id:10373455] | Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0.1788484259327435,6.0,1.171714179899584,7.030285079397505,1.2573554203086963,6.0,pp_kernel,0.6185015905471072,0.05837126123239084,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Jalen Johnson OVER REB 10.5 (STANDARD) [id:10373455] | Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0.0,0.006,0.0005837126123239085,0.006583712612323909,8.832983338283483,"['shai gilgeous-alexander', 'jalen johnson', 'wendell carter']",8.839567050895807,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Jalen Johnson OVER REB 10.5 (STANDARD) [id:10373455],Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0,
3,Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596] | Ronald Holland UNDER PTS 8.5 (STANDARD) [id:10382066] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.1490879014807846,6.0,1.2622980390059357,7.573788234035614,1.1291601940722273,6.0,pp_kernel,0.5564833008128987,0.05791720911403436,Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596] | Ronald Holland UNDER PTS 8.5 (STANDARD) [id:10382066] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.0,0.024,0.0005791720911403436,0.024579172091140345,8.527441020114464,"['michael porter', 'ronald holland', 'nickeil alexander-walker']",8.552020192205605,1,Michael Porter OVER AST 1.5 (GOBLIN) [id:10376596],Ronald Holland UNDER PTS 8.5 (STANDARD) [id:10382066],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
3,Noah Clowney OVER PR 11.5 (GOBLIN) [id:10383032] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.16118901045274936,6.0,1.2248066734801473,7.348840040880884,1.1845522541651319,6.0,pp_kernel,0.5699464513862514,0.08171682060847778,Noah Clowney OVER PR 11.5 (GOBLIN) [id:10383032] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.0,0.024,0.0008171682060847778,0.02481716820608478,8.680267867718346,"['noah clowney', 'jaylin williams', 'nickeil alexander-walker']",8.70508503592443,1,Noah Clowney OVER PR 11.5 (GOBLIN) [id:10383032],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Moritz Wagner UNDER PR 11.5 (STANDARD) [id:10368369] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.16290582602452858,6.0,1.200608054117994,7.203648324707964,1.1735162807267623,6.0,pp_kernel,0.5801856273272218,0.07115325349644529,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Moritz Wagner UNDER PR 11.5 (STANDARD) [id:10368369] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.0,0.006,0.0007115325349644529,0.006711532534964453,8.446887057139897,"['shai gilgeous-alexander', 'moritz wagner', 'ronald holland']",8.453598589674861,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Moritz Wagner UNDER PR 11.5 (STANDARD) [id:10368369],Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Draymond Green UNDER PTS 8.5 (STANDARD) [id:10369593] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.13950595295694737,6.0,1.2964658866596448,7.778795319957869,1.0851882539677649,6.0,pp_kernel,0.5496330956109479,0.06603041547309017,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Draymond Green UNDER PTS 8.5 (STANDARD) [id:10369593] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.0,0.024,0.0006603041547309017,0.024660304154730903,8.41679700708297,"['ayo dosunmu', 'draymond green', 'nickeil alexander-walker']",8.4414573112377,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Draymond Green UNDER PTS 8.5 (STANDARD) [id:10369593],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
3,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Olivier-Maxence Prosper OVER PTS 11.5 (DEMON) [id:10381747],0.14780898959545222,6.0,1.2563431061766368,7.538058637059821,1.114192830655084,6.0,pp_kernel,0.5541106722661067,0.06616430270300078,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Olivier-Maxence Prosper OVER PTS 11.5 (DEMON) [id:10381747],0.0,0.024,0.0006616430270300077,0.024661643027030007,8.374189247442654,"['jalen johnson', 'isaiah joe', 'olivier-maxence prosper']",8.398850890469685,1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],Olivier-Maxence Prosper OVER PTS 11.5 (DEMON) [id:10381747],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244] | Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0.1454854026717598,6.0,1.26330121379645,7.579807282778701,1.1027513147093968,6.0,pp_kernel,0.5519314055127938,0.060809277281335096,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244] | Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0.01,0.006,0.0006080927728133509,0.016608092772813353,8.34203435355526,"['michael porter', 'jaylin williams', 'shai gilgeous-alexander']",8.358642446328073,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244],Shai Gilgeous-Alexander OVER RA 14.5 (DEMON) [id:10380917],0,
3,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0.194467475069539,6.0,1.0887098225569982,6.532258935341989,1.2703119016563915,6.0,pp_kernel,0.6034917358332116,0.054289716555323164,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0.0,0.024,0.0005428971655532317,0.024542897165553232,8.273463373100686,"['jock landale', 'jalen duren', 'isaiah joe']",8.298006270266239,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0,
3,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Quentin Grimes UNDER PRA 21.5 (STANDARD) [id:10373627] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.1589510891966503,6.0,1.2011255285257039,7.206753171154223,1.1455212661263774,6.0,pp_kernel,0.5740152466722456,0.07761684594092717,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Quentin Grimes UNDER PRA 21.5 (STANDARD) [id:10373627] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.0,0.024,0.0007761684594092717,0.024776168459409272,8.230712848821462,"['jalen johnson', 'quentin grimes', 'jaylen wells']",8.25548901728087,1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Quentin Grimes UNDER PRA 21.5 (STANDARD) [id:10373627],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
