n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.3544297660870437,20.0,1.0,20.0,7.088595321740874,20.0,atlas,0.8226163132521466,0.06445994279673416,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.01,0.096,0.0006445994279673416,0.10664459942796733,141.66526183538951,"['nickeil alexander-walker', 'cam spencer', 'tristan silva', 'cj mccollum', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
5,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.32542248930781253,20.0,1.0,20.0,6.508449786156251,20.0,atlas,0.8064211038183082,0.0716125036384595,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.096,0.0007161250363845951,0.1067161250363846,130.06227959808865,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'ousmane dieng', 'tristan silva', 'onyeka okongwu']",1,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.31689224888618645,20.0,1.0,20.0,6.337844977723729,20.0,atlas,0.8024284701184129,0.07429437795493618,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.096,0.0007429437795493618,0.10674294377954936,126.65015661069502,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'gui santos', 'brook lopez', 'onyeka okongwu']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
5,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.31575583660492107,20.0,1.0,20.0,6.315116732098422,20.0,atlas,0.797363217013865,0.06210402222887407,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0006210402222887407,0.06462104022228875,126.23771360174614,"['duncan robinson', 'cam spencer', 'tristan silva', 'john konchar', 'blake hinson']",1,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552],Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10375310] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.30885829007111154,20.0,1.0,20.0,6.17716580142223,20.0,atlas,0.7963543154676531,0.061244883852766316,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10375310] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.054,0.0006124488385276631,0.054612448838527665,123.4887035796061,"['myles turner', 'duncan robinson', 'cody williams', 'tristan silva', 'shai gilgeous-alexander']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Cody Williams UNDER PA 10.5 (STANDARD) [id:10375310],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.2835799728348007,20.0,1.0,20.0,5.671599456696014,20.0,atlas,0.7800746028351775,0.06904378723940693,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.054,0.0006904378723940693,0.05469043787239407,113.37729869604787,"['luguentz dort', 'cj mccollum', 'ousmane dieng', 'cam spencer', 'blake hinson']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.28283097936122653,20.0,1.0,20.0,5.65661958722453,20.0,atlas,0.7805527330692008,0.06103623631027223,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0006103623631027223,0.06461036236310272,113.06778138212752,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'myles turner', 'ousmane dieng', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.24953723140811063,20.0,1.0,20.0,4.990744628162212,20.0,atlas,0.761015079592377,0.058376559646271274,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0005837655964627127,0.06458376559646271,99.75030879764779,"['duncan robinson', 'darius garland', 'adem bona', 'ace bailey', 'blake hinson']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.2318218342239604,20.0,1.0,20.0,4.636436684479208,20.0,atlas,0.7567233378415288,0.07368180490673713,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0.01,0.096,0.0007368180490673713,0.10673681804906737,92.62199687153509,"['duncan robinson', 'cj mccollum', 'gui santos', 'ousmane dieng', 'jalen johnson']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Jalen Johnson OVER PR 34.5 (DEMON) [id:10377002],0,
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Kyle Kuzma OVER PR 15.5 (DEMON) [id:10385671],0.22805286907640124,20.0,1.0,20.0,4.561057381528025,20.0,atlas,0.7572097156979727,0.07391850392823261,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Kyle Kuzma OVER PR 15.5 (DEMON) [id:10385671],0.01,0.096,0.0007391850392823261,0.10673918503928233,91.1144084455212,"['cj mccollum', 'onyeka okongwu', 'brook lopez', 'john konchar', 'kyle kuzma']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Kyle Kuzma OVER PR 15.5 (DEMON) [id:10385671],0,
