n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10104206] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923] | Jamal Murray OVER PA 34.5 (DEMON) [id:10112702],0.09099350663304293,20.0,0.9612272541527401,19.224545083054803,1.74930877053218,20.0,pp_kernel,0.6432653345527666,0.07301951228577713,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10104206] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923] | Jamal Murray OVER PA 34.5 (DEMON) [id:10112702],0.01,0.096,0.0007301951228577714,0.10673019512285777,33.522935128156206,"['nikola jokić', 'scotty pippen', 'tobias harris', 'nique clifford', 'jamal murray']",33.62966532327906,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Tobias Harris OVER PR 18.5 (STANDARD) [id:10104206],Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923],Jamal Murray OVER PA 34.5 (DEMON) [id:10112702],0,
5,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10108135] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217] | Kyle Kuzma OVER PRA 18.5 (STANDARD) [id:10111264] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.066779686872273,20.0,1.095226854472104,21.90453708944208,1.4627781279150323,20.0,pp_kernel,0.6078231051940645,0.057632991763421314,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10108135] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217] | Kyle Kuzma OVER PRA 18.5 (STANDARD) [id:10111264] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.0,0.096,0.0005763299176342132,0.09657632991763422,31.944901426621836,"['stephon castle', 'jakob poeltl', 'kyle kuzma', 'cameron johnson', 'ausar thompson']",32.04147775653947,1,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10108135],Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217],Kyle Kuzma OVER PRA 18.5 (STANDARD) [id:10111264],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
5,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Bruce Brown OVER PTS 5.5 (GOBLIN) [id:10113535] | Ausar Thompson OVER RA 8.5 (STANDARD) [id:10116164] | Jericho Sims UNDER PRA 11.5 (STANDARD) [id:10119890] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.08056408066706433,20.0,0.9927435492723856,19.85487098544771,1.5995894277057645,20.0,pp_kernel,0.6272677985315309,0.0697456689969472,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Bruce Brown OVER PTS 5.5 (GOBLIN) [id:10113535] | Ausar Thompson OVER RA 8.5 (STANDARD) [id:10116164] | Jericho Sims UNDER PRA 11.5 (STANDARD) [id:10119890] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.02,0.096,0.000697456689969472,0.11669745668996948,31.64294426009412,"['nikola jokić', 'bruce brown', 'ausar thompson', 'jericho sims', 'ronald holland']",31.75964171678409,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Bruce Brown OVER PTS 5.5 (GOBLIN) [id:10113535],Ausar Thompson OVER RA 8.5 (STANDARD) [id:10116164],Jericho Sims UNDER PRA 11.5 (STANDARD) [id:10119890],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Payton Pritchard UNDER PTS 18.5 (STANDARD) [id:10110483] | Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763] | Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0.08347292769860298,20.0,0.9693221418213895,19.38644283642779,1.6182431412182365,20.0,pp_kernel,0.6354701977687223,0.06117618943958063,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Payton Pritchard UNDER PTS 18.5 (STANDARD) [id:10110483] | Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763] | Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0.0,0.054,0.0006117618943958063,0.0546117618943958,31.31736639077429,"['bobby portis', 'scotty pippen', 'payton pritchard', 'alperen sengun', 'christian braun']",31.371978152668685,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Payton Pritchard UNDER PTS 18.5 (STANDARD) [id:10110483],Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763],Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0,
5,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10113803] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Sam Hauser UNDER PA 11.5 (STANDARD) [id:10110525] | Cade Cunningham OVER PRA 49.5 (DEMON) [id:10108607],0.08670116109242469,20.0,0.9505901848037204,19.01180369607441,1.6483454549109025,20.0,pp_kernel,0.6381476523484314,0.06387956383769028,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10113803] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Sam Hauser UNDER PA 11.5 (STANDARD) [id:10110525] | Cade Cunningham OVER PRA 49.5 (DEMON) [id:10108607],0.01,0.096,0.0006387956383769028,0.1066387956383769,31.231381416444172,"['ronald holland', 'kyle kuzma', 'bruce brown', 'sam hauser', 'cade cunningham']",31.33802021208255,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10113803],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],Sam Hauser UNDER PA 11.5 (STANDARD) [id:10110525],Cade Cunningham OVER PRA 49.5 (DEMON) [id:10108607],0,
5,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:10106641] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.07500144099376561,20.0,1.018327738015023,20.36655476030046,1.5275209551009712,20.0,pp_kernel,0.6221106905504861,0.06116180566842797,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:10106641] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.02,0.054,0.0006116180566842797,0.07461161805668427,31.035727561513703,"['tobias harris', 'christian braun', 'kyle kuzma', 'julian strawther', 'ausar thompson']",31.11033917957039,1,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:10106641],Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10111260],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
5,Tobias Harris OVER PTS 9.5 (GOBLIN) [id:10106644] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350] | Jamal Murray OVER PA 30.5 (STANDARD) [id:10109664] | Bruce Brown OVER PR 14.5 (DEMON) [id:10112761],0.0898676890162663,20.0,0.9226416408961596,18.45283281792319,1.6583134411502742,20.0,pp_kernel,0.6377891210878912,0.06332499380566792,Tobias Harris OVER PTS 9.5 (GOBLIN) [id:10106644] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350] | Jamal Murray OVER PA 30.5 (STANDARD) [id:10109664] | Bruce Brown OVER PR 14.5 (DEMON) [id:10112761],0.05,0.096,0.0006332499380566792,0.1466332499380567,30.45394743932286,"['tobias harris', 'ausar thompson', 'julian strawther', 'jamal murray', 'bruce brown']",30.600580689260916,1,Tobias Harris OVER PTS 9.5 (GOBLIN) [id:10106644],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],Jamal Murray OVER PA 30.5 (STANDARD) [id:10109664],Bruce Brown OVER PR 14.5 (DEMON) [id:10112761],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Scotty Pippen OVER RA 4.5 (GOBLIN) [id:10114842] | James Harden OVER PTS 20.5 (STANDARD) [id:10111166] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10100969] | Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0.0761488531534256,20.0,0.9988559184447121,19.977118368894242,1.5212346531015286,20.0,pp_kernel,0.620550200040581,0.0666900875716984,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Scotty Pippen OVER RA 4.5 (GOBLIN) [id:10114842] | James Harden OVER PTS 20.5 (STANDARD) [id:10111166] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10100969] | Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0.02,0.096,0.0006669008757169841,0.11666690087571699,30.273217830997293,"['evan mobley', 'scotty pippen', 'james harden', 'reed sheppard', 'alperen sengun']",30.38988473187301,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802],Scotty Pippen OVER RA 4.5 (GOBLIN) [id:10114842],James Harden OVER PTS 20.5 (STANDARD) [id:10111166],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10100969],Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0,
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10105443] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815] | Jabari Smith OVER PA 17.5 (STANDARD) [id:10100819] | Precious Achiuwa OVER RA 8.5 (DEMON) [id:10102820],0.09527881277400713,20.0,0.8895210085304684,17.79042017060937,1.6950501126064101,20.0,pp_kernel,0.6584415420526726,0.055842281283070686,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10105443] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815] | Jabari Smith OVER PA 17.5 (STANDARD) [id:10100819] | Precious Achiuwa OVER RA 8.5 (DEMON) [id:10102820],0.01,0.096,0.0005584228128307069,0.1065584228128307,30.04909529069393,"['evan mobley', 'russell westbrook', 'cam spencer', 'jabari smith', 'precious achiuwa']",30.155653713506762,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10105443],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],Jabari Smith OVER PA 17.5 (STANDARD) [id:10100819],Precious Achiuwa OVER RA 8.5 (DEMON) [id:10102820],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428] | Nique Clifford UNDER REB 4 (STANDARD) [id:10115980] | Precious Achiuwa UNDER PR 15.5 (STANDARD) [id:10100948] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0.06469553431670072,20.0,1.074005174356411,21.48010348712822,1.3896667722777865,20.0,pp_kernel,0.6113977978485202,0.0659724854172924,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428] | Nique Clifford UNDER REB 4 (STANDARD) [id:10115980] | Precious Achiuwa UNDER PR 15.5 (STANDARD) [id:10100948] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0.01,0.024,0.0006597248541729241,0.03465972485417293,29.815526356296125,"['scotty pippen', 'nikola vučević', 'nique clifford', 'precious achiuwa', 'nikola jokić']",29.850186081150298,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428],Nique Clifford UNDER REB 4 (STANDARD) [id:10115980],Precious Achiuwa UNDER PR 15.5 (STANDARD) [id:10100948],Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0,
