n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10113142] | Alperen Sengun UNDER PA 26.5 (STANDARD) [id:10100761] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.16710614968713522,6.0,1.2184366307638952,7.310619784583372,1.2216495240283212,6.0,pp_kernel,0.5792437383084251,0.061305019658451566,Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10113142] | Alperen Sengun UNDER PA 26.5 (STANDARD) [id:10100761] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.0,0.024,0.0006130501965845157,0.024613050196584517,8.906402129991719,"['cam spencer', 'alperen sengun', 'jalen duren']",8.931015180188304,1,Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10113142],Alperen Sengun UNDER PA 26.5 (STANDARD) [id:10100761],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800] | Christian Braun OVER REB 4.5 (STANDARD) [id:10112976] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.1758042035235577,6.0,1.1696935260411077,7.018161156246646,1.2338222322739123,6.0,pp_kernel,0.5931975361151379,0.044311838585938616,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800] | Christian Braun OVER REB 4.5 (STANDARD) [id:10112976] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.006,0.00044311838585938616,0.006443118385859386,8.652720145872438,"['bobby portis', 'christian braun', 'ausar thompson']",8.659163264258298,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800],Christian Braun OVER REB 4.5 (STANDARD) [id:10112976],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
3,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10112888] | Ty Jerome OVER PRA 23.5 (STANDARD) [id:10110030] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.13478961207002202,6.0,1.3324605094518711,7.994763056711227,1.0776110110058497,6.0,pp_kernel,0.534933545928808,0.06170821284453639,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10112888] | Ty Jerome OVER PRA 23.5 (STANDARD) [id:10110030] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.0,0.024,0.000617082128445364,0.024617082128445364,8.590627618166357,"['jaylon tyson', 'ty jerome', 'ronald holland']",8.615244700294802,1,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10112888],Ty Jerome OVER PRA 23.5 (STANDARD) [id:10110030],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
3,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.17170610603766756,6.0,1.1771860626193034,7.06311637571582,1.2127802093650468,6.0,pp_kernel,0.581960303969603,0.07780630515150087,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.01,0.024,0.0007780630515150088,0.03477806305151501,8.531229693858808,"['scotty pippen', 'paul reed', 'ronald holland']",8.566007756910324,1,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
3,Scotty Pippen OVER PRA 15.5 (GOBLIN) [id:10115062] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.16388056481035104,6.0,1.1985197764031266,7.191118658418759,1.1784845873599201,6.0,pp_kernel,0.5727593907275939,0.0749793489408773,Scotty Pippen OVER PRA 15.5 (GOBLIN) [id:10115062] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.01,0.024,0.000749793489408773,0.03474979348940878,8.439872711333445,"['scotty pippen', 'jalen duren', 'tobias harris']",8.474622504822854,1,Scotty Pippen OVER PRA 15.5 (GOBLIN) [id:10115062],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0,
3,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10100861] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.14642714270628304,6.0,1.252200441475757,7.513202648854542,1.100136796445048,6.0,pp_kernel,0.5561102550520844,0.06040625274814548,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10100861] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0.01,0.006,0.0006040625274814548,0.016604062527481454,8.248946630625802,"['nikola jokić', 'kevin durant', 'alperen sengun']",8.265550693153283,1,Nikola Jokić OVER REB 10.5 (GOBLIN) [id:10114622],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10100861],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10102619],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10105448] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10110914] | Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0.146696156789167,6.0,1.2472041154114561,7.4832246924687364,1.0977603027749598,6.0,pp_kernel,0.5467262016261881,0.08097633665425398,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10105448] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10110914] | Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0.0,0.024,0.0008097633665425398,0.02480976336654254,8.189977240770993,"['russell westbrook', 'daniss jenkins', 'alperen sengun']",8.214787004137536,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10105448],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10110914],Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0,
3,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10110912] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0.14915530096709792,6.0,1.227533495365782,7.365200972194692,1.0985587676908615,6.0,pp_kernel,0.5551016565010165,0.07315690437077398,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10110912] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0.0,0.006,0.0007315690437077397,0.00673156904370774,8.084374534766026,"['scotty pippen', 'daniss jenkins', 'nikola jokić']",8.091106103809734,1,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060],Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10110912],Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510] | Nikola Jokić OVER RA 27.5 (DEMON) [id:10110415],0.2565244900051322,6.0,0.9330561657955436,5.598336994773262,1.4361105424610756,6.0,pp_kernel,0.6685164816851649,0.06842729221353609,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510] | Nikola Jokić OVER RA 27.5 (DEMON) [id:10110415],0.04,0.024,0.0006842729221353609,0.06468427292213537,7.975146505521601,"['tim hardaway', 'spencer jones', 'nikola jokić']",8.039830778443736,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],Nikola Jokić OVER RA 27.5 (DEMON) [id:10110415],0,
3,Stephon Castle OVER PR 14.5 (GOBLIN) [id:10122942] | Ronald Holland UNDER FG3M 0.5 (STANDARD) [id:10111000] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.11690943316514478,6.0,1.361380911845626,8.168285471073755,0.9549496243543203,6.0,pp_kernel,0.5052660423234573,0.06622042528566228,Stephon Castle OVER PR 14.5 (GOBLIN) [id:10122942] | Ronald Holland UNDER FG3M 0.5 (STANDARD) [id:10111000] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.01,0.006,0.0006622042528566229,0.016662204252856624,7.783638937967877,"['stephon castle', 'ronald holland', 'tobias harris']",7.800301142220734,1,Stephon Castle OVER PR 14.5 (GOBLIN) [id:10122942],Ronald Holland UNDER FG3M 0.5 (STANDARD) [id:10111000],Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0,
