n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10103981] | Jarrett Allen UNDER RA 11.5 (STANDARD) [id:10111195] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.09069665820641741,10.0,1.6876977064211012,16.87697706421101,1.530685420350292,10.0,pp_kernel,0.5765091220899843,0.05962793031621618,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10103981] | Jarrett Allen UNDER RA 11.5 (STANDARD) [id:10111195] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.01,0.024,0.0005962793031621618,0.03459627930316216,25.79874645247091,"['jaylen wells', 'duncan robinson', 'jarrett allen', 'jalen duren']",25.83334273177407,1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10103981],Jarrett Allen UNDER RA 11.5 (STANDARD) [id:10111195],Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0,
4,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551] | Ty Jerome OVER PRA 23.5 (STANDARD) [id:10110030] | Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.0876310197713899,10.0,1.6722629683394772,16.72262968339477,1.465421092415199,10.0,pp_kernel,0.5613924857514249,0.07037411958831817,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551] | Ty Jerome OVER PRA 23.5 (STANDARD) [id:10110030] | Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.0,0.054,0.0007037411958831818,0.05470374119588318,24.450990517499317,"['ronald holland', 'ty jerome', 'alperen sengun', 'cameron johnson']",24.5056942586952,1,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551],Ty Jerome OVER PRA 23.5 (STANDARD) [id:10110030],Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765],Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0,
4,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10110381] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.09407730931889907,10.0,1.6119445101587426,16.119445101587427,1.516474022871053,10.0,pp_kernel,0.5790222435265239,0.06846390795558874,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10110381] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.04,0.054,0.0006846390795558874,0.09468463907955589,24.350035120573818,"['duncan robinson', 'neemias queta', 'tobias harris', 'jalen duren']",24.444719759653374,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Neemias Queta OVER PR 16.5 (STANDARD) [id:10110381],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0,
4,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217] | Kyle Kuzma OVER PRA 18.5 (STANDARD) [id:10111264] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.08924766378647285,10.0,1.6276907976244421,16.27690797624442,1.4526760105472203,10.0,pp_kernel,0.5727160385030852,0.05987794108398162,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217] | Kyle Kuzma OVER PRA 18.5 (STANDARD) [id:10111264] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.0,0.054,0.0005987794108398162,0.054598779410839814,23.59047496356413,"['jakob poeltl', 'kyle kuzma', 'cameron johnson', 'ausar thompson']",23.64507374297497,1,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217],Kyle Kuzma OVER PRA 18.5 (STANDARD) [id:10111264],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
4,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jamal Murray OVER PRA 34.5 (STANDARD) [id:10109666] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Jabari Smith OVER PRA 28.5 (DEMON) [id:10102684],0.12330122215372544,10.0,1.3782115759648335,13.782115759648335,1.6993517170287598,10.0,pp_kernel,0.6144019348065194,0.06544398092489673,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jamal Murray OVER PRA 34.5 (STANDARD) [id:10109666] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Jabari Smith OVER PRA 28.5 (DEMON) [id:10102684],0.01,0.054,0.0006544398092489672,0.06465443980924897,23.356007640638275,"['ausar thompson', 'jamal murray', 'reed sheppard', 'jabari smith']",23.420662080447524,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Jamal Murray OVER PRA 34.5 (STANDARD) [id:10109666],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],Jabari Smith OVER PRA 28.5 (DEMON) [id:10102684],0,
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Stephon Castle OVER PA 21.5 (STANDARD) [id:10103953] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10112736] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.08344888532928468,10.0,1.6544889494360133,16.544889494360135,1.3806525862005457,10.0,pp_kernel,0.5658265012147676,0.057948544204298645,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Stephon Castle OVER PA 21.5 (STANDARD) [id:10103953] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10112736] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.0,0.024,0.0005794854420429864,0.024579485442042987,22.818164983348513,"['cam spencer', 'stephon castle', 'sam merrill', 'ausar thompson']",22.842744468790556,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Stephon Castle OVER PA 21.5 (STANDARD) [id:10103953],Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10112736],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708] | Jalen Duren UNDER RA 13 (STANDARD) [id:10109027] | Bruce Brown OVER PRA 17.5 (DEMON) [id:10110101],0.11548532979130566,10.0,1.3943212791626336,13.943212791626337,1.610236527591319,10.0,pp_kernel,0.6056253449654149,0.07100492937617192,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708] | Jalen Duren UNDER RA 13 (STANDARD) [id:10109027] | Bruce Brown OVER PRA 17.5 (DEMON) [id:10110101],0.01,0.054,0.0007100492937617192,0.06471004929376171,22.387160499761492,"['evan mobley', 'nikola jokić', 'jalen duren', 'bruce brown']",22.451870549055254,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10111802],Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],Jalen Duren UNDER RA 13 (STANDARD) [id:10109027],Bruce Brown OVER PRA 17.5 (DEMON) [id:10110101],0,
4,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Sam Hauser UNDER PTS 10 (STANDARD) [id:10110524] | Jabari Smith OVER PA 19.5 (DEMON) [id:10105391],0.11537333548732517,10.0,1.3715282394146024,13.715282394146024,1.5823778769632137,10.0,pp_kernel,0.6053008749092035,0.06290389883505769,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Sam Hauser UNDER PTS 10 (STANDARD) [id:10110524] | Jabari Smith OVER PA 19.5 (DEMON) [id:10105391],0.0,0.054,0.0006290389883505769,0.05462903898835057,21.648130397811382,"['scotty pippen', 'tobias harris', 'sam hauser', 'jabari smith']",21.70275943679973,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],Sam Hauser UNDER PTS 10 (STANDARD) [id:10110524],Jabari Smith OVER PA 19.5 (DEMON) [id:10105391],0,
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10102867] | Keldon Johnson OVER PTS 11.5 (STANDARD) [id:10109285] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10100969] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.06620860109579019,10.0,1.8081893111067928,18.081893111067927,1.197176848047413,10.0,pp_kernel,0.5213720577957294,0.06695915875483548,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10102867] | Keldon Johnson OVER PTS 11.5 (STANDARD) [id:10109285] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10100969] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.0,0.054,0.0006695915875483548,0.054669591587548354,21.592554209850984,"['russell westbrook', 'keldon johnson', 'reed sheppard', 'ronald holland']",21.647223801438532,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10102867],Keldon Johnson OVER PTS 11.5 (STANDARD) [id:10109285],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10100969],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10102646] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Ausar Thompson UNDER REB 6 (STANDARD) [id:10115976] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.08077376282318882,10.0,1.6348508868906717,16.348508868906716,1.32053057788987,10.0,pp_kernel,0.5470498454890059,0.06628392652349835,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10102646] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Ausar Thompson UNDER REB 6 (STANDARD) [id:10115976] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.04,0.024,0.0006628392652349835,0.06466283926523499,21.524043025029815,"['demar derozan', 'tobias harris', 'ausar thompson', 'paul reed']",21.58870586429505,1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10102646],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],Ausar Thompson UNDER REB 6 (STANDARD) [id:10115976],Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0,
