n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.308100615951888,20.0,1.0,20.0,6.16201231903776,20.0,atlas,0.7982433631218993,0.06197342149870475,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.01,0.054,0.0006197342149870475,0.06461973421498705,123.17562664654021,"['evan mobley', 'jaylen wells', 'dorian finney-smith', 'brandin podziemski', 'sam merrill']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.30356818669247193,20.0,1.0,20.0,6.071363733849439,20.0,atlas,0.794141216479497,0.07761639188938703,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0.0,0.096,0.0007761639188938704,0.09677616391889388,121.33049851306988,"['duncan robinson', 'scotty pippen', 'evan mobley', 'dorian finney-smith', 'christian braun']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Christian Braun OVER RA 7.5 (DEMON) [id:10110182],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Cason Wallace UNDER PR 15.5 (STANDARD) [id:10107733] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.29888725872275884,20.0,1.0,20.0,5.977745174455177,20.0,atlas,0.7933341339501967,0.08129120071880547,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Cason Wallace UNDER PR 15.5 (STANDARD) [id:10107733] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.0,0.096,0.0008129120071880547,0.09681291200718806,119.45809057709634,"['scotty pippen', 'jonas valančiūnas', 'gui santos', 'cason wallace', 'evan mobley']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Cason Wallace UNDER PR 15.5 (STANDARD) [id:10107733],Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0,
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.29767744765971244,20.0,1.0,20.0,5.9535489531942485,20.0,atlas,0.7920065682974118,0.05778211261206538,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.02,0.096,0.0005778211261206538,0.11657782112612065,118.95440124275886,"['evan mobley', 'jonas valančiūnas', 'pat spencer', 'gui santos', 'tim hardaway']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0.29505827859831285,20.0,1.0,20.0,5.901165571966257,20.0,atlas,0.7955486925457365,0.08115090912239425,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0.02,0.096,0.0008115090912239425,0.11681150909122395,117.90649993023392,"['cam spencer', 'scotty pippen', 'brandin podziemski', 'moses moody', 'russell westbrook']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Russell Westbrook OVER PRA 23.5 (DEMON) [id:10102862],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.29266492394184135,20.0,1.0,20.0,5.853298478836827,20.0,atlas,0.7844582841375332,0.06984211013264802,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.0006984211013264802,0.06469842110132648,117.00127115563521,"['jaylen wells', 'ausar thompson', 'dorian finney-smith', 'gui santos', 'cam spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
5,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.29231154573611384,20.0,1.0,20.0,5.846230914722277,20.0,atlas,0.7873039243180978,0.06374478731471069,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.096,0.0006374478731471069,0.09663744787314711,116.82798084657239,"['russell westbrook', 'scotty pippen', 'brandin podziemski', 'dorian finney-smith', 'spencer jones']",1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.26463238500564673,20.0,1.0,20.0,5.292647700112934,20.0,atlas,0.7686052599903588,0.0645922036355924,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.096,0.000645922036355924,0.10664592203635592,105.74630808022235,"['duncan robinson', 'nikola jokić', 'bobby portis', 'gui santos', 'tim hardaway']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Pat Spencer UNDER REB 3.5 (STANDARD) [id:10110003] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.25872507136338146,20.0,1.0,20.0,5.1745014272676295,20.0,atlas,0.7661571227359282,0.05894889580519084,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Pat Spencer UNDER REB 3.5 (STANDARD) [id:10110003] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.02,0.012,0.0005894889580519084,0.03258948895805191,103.45743905639453,"['jaylen wells', 'rj barrett', 'moses moody', 'pat spencer', 'cam spencer']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],Pat Spencer UNDER REB 3.5 (STANDARD) [id:10110003],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.2514020356578867,20.0,1.0,20.0,5.0280407131577345,20.0,atlas,0.76267652606966,0.06709505833796166,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.02,0.096,0.0006709505833796166,0.11667095058337962,100.4441433125713,"['tim hardaway', 'christian braun', 'moses moody', 'brandin podziemski', 'cam spencer']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Christian Braun OVER PA 9.5 (GOBLIN) [id:10113951],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
