n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.603709168472229,6.0,1.0,6.0,3.622255010833374,6.0,atlas,0.8472945011201505,0.06799484677782068,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.01,0.006,0.0006799484677782068,0.01667994846777821,21.716850116532466,"['demar derozan', 'tristan silva', 'nique clifford']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.5815403428211519,6.0,1.0,6.0,3.489242056926911,6.0,atlas,0.83760409490083,0.054566564304021355,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.0,0.024,0.0005456656430402136,0.024545665643040213,20.910906675918426,"['sandro mamukelashvili', 'tristan silva', 'guerschon yabusele']",1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.5765203832606033,6.0,1.0,6.0,3.45912229956362,6.0,atlas,0.8347434536806931,0.08256913924250005,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.01,0.024,0.0008256913924250005,0.034825691392425,20.719908105989294,"['russell westbrook', 'nique clifford', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.5732433956622168,6.0,1.0,6.0,3.4394603739733007,6.0,atlas,0.8356623310038288,0.05394780384493401,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.006,0.0005394780384493401,0.0065394780384493405,20.630222765801356,"['jaime jaquez', 'russell westbrook', 'tristan silva']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0.5718720440664696,6.0,1.0,6.0,3.431232264398818,6.0,atlas,0.8310771536440301,0.07246987650926724,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0.01,0.024,0.0007246987650926725,0.034724698765092675,20.552668887627814,"['russell westbrook', 'guerschon yabusele', 'nique clifford']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.5674262448055847,6.0,1.0,6.0,3.404557468833508,6.0,atlas,0.8341958109891635,0.056379408658917635,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.0,0.006,0.0005637940865891763,0.006563794086589176,20.42078101891446,"['andrew wiggins', 'tristan silva', 'oso ighodaro']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0.5673641539602392,6.0,1.0,6.0,3.404184923761435,6.0,atlas,0.8287294332332161,0.06389871181432176,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0.0,0.006,0.0006389871181432176,0.006638987118143218,20.41847055545047,"['collin gillespie', 'nique clifford', 'guerschon yabusele']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0.4854364986329254,6.0,1.0,6.0,2.9126189917975522,6.0,atlas,0.7936390903722191,0.07541608199688456,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0.01,0.024,0.0007541608199688456,0.03475416081996885,17.440959789965344,"['russell westbrook', 'precious achiuwa', 'jarace walker']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0,
3,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],0.47352690204373127,6.0,1.0,6.0,2.8411614122623874,6.0,atlas,0.7838382828383829,0.07381997507613752,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],0.0,0.024,0.0007381997507613752,0.024738199750761376,17.022230273823563,"['collin gillespie', 'precious achiuwa', 'bam adebayo']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.47010065185970423,6.0,1.0,6.0,2.8206039111582255,6.0,atlas,0.7800759896232355,0.07435410948659539,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.0,0.006,0.000743541094865954,0.006743541094865954,16.916879925854484,"['bam adebayo', 'oso ighodaro', 'ousmane dieng']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0,
