n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.19509700636803162,6.0,1.0,6.0,1.1705820382081897,6.0,atlas,0.5884321540010612,0.038457090637921396,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1705820382081897,"[""kel'el ware"", 'tristan silva', 'bam adebayo']",1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.19257247182985268,6.0,1.0,6.0,1.155434830979116,6.0,atlas,0.582731644578959,0.04931965328707893,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.0,0.0,0.0,0.0,0.0,0,0.0,1.155434830979116,"['ayo dosunmu', 'tristan silva', 'coby white']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER PR 19.5 (DEMON) [id:10644475],0,
3,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.1869151455708624,6.0,1.0,6.0,1.1214908734251743,6.0,atlas,0.5775866438366587,0.06290116250799743,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1214908734251743,"['lamelo ball', 'tristan silva', 'naz reid']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
3,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.16317172230979277,6.0,1.0,6.0,0.9790303338587566,6.0,atlas,0.5473677071667061,0.046996577968402474,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9790303338587566,"['grayson allen', 'jett howard', 'tyler herro']",1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.1591305262224661,6.0,1.0,6.0,0.9547831573347966,6.0,atlas,0.542036480350538,0.05380389708906084,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9547831573347966,"['kon knueppel', 'trendon watford', 'coby white']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.1587206645517377,6.0,1.0,6.0,0.9523239873104261,6.0,atlas,0.542318556897499,0.04604421428478889,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9523239873104261,"[""royce o'neale"", 'jett howard', 'davion mitchell']",1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.15795305915457858,6.0,1.0,6.0,0.9477183549274715,6.0,atlas,0.5417945125564606,0.05543528521938079,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9477183549274715,"['brandon miller', 'jett howard', 'davion mitchell']",1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.1577579775137602,6.0,1.0,6.0,0.9465478650825612,6.0,atlas,0.5414904780969584,0.054829558038742905,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9465478650825612,"['lamelo ball', 'jett howard', 'grant williams']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Grant Williams OVER PR 11.5 (DEMON) [id:10650591],0,
3,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.15743678482557713,6.0,1.0,6.0,0.9446207089534628,6.0,atlas,0.5409368748311038,0.05497787195785078,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9446207089534628,"[""royce o'neale"", 'jett howard', 'grayson allen']",1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Royce O'Neale OVER RA 7.5 (DEMON) [id:10649519],0.15448888944674014,6.0,1.0,6.0,0.9269333366804409,6.0,atlas,0.5371088180615492,0.048460554322124066,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Royce O'Neale OVER RA 7.5 (DEMON) [id:10649519],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9269333366804409,"['coby white', 'trendon watford', ""royce o'neale""]",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Royce O'Neale OVER RA 7.5 (DEMON) [id:10649519],0,
