n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.3080962646319232,6.0,1.1486511382975317,6.89190682978519,2.123370750448057,6.0,pp_kernel,0.6846932130672693,0.06894038202135114,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.01,0.024,0.0006894038202135114,0.034689403820213516,14.599383973358854,"['darius garland', 'gg jackson', 'jaylen wells']",14.634073377179067,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.3068538967929368,6.0,1.1224216448826156,6.734529869295693,2.066516733461811,6.0,pp_kernel,0.6808162177981076,0.06662299155692301,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.01,0.024,0.0006662299155692302,0.03466622991556923,13.882352436982362,"['shai gilgeous-alexander', 'jaylen wells', 'gg jackson']",13.917018666897931,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
3,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10289041],0.17918258596113795,6.0,1.4168598679137094,8.501159207482257,1.5232596904640088,6.0,pp_kernel,0.5885539316334261,0.07885937356409607,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10289041],0.0,0.024,0.0007885937356409608,0.024788593735640962,12.92468454923904,"['zaccharie risacher', 'jaylen wells', 'mikal bridges']",12.94947314297468,1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Mikal Bridges UNDER PRA 20.5 (STANDARD) [id:10289041],0,
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Landry Shamet UNDER PRA 11.5 (STANDARD) [id:10298346] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0.2045349820271598,6.0,1.3226664360941598,7.935998616564959,1.623189334406679,6.0,pp_kernel,0.6062333470175445,0.06698240411327465,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Landry Shamet UNDER PRA 11.5 (STANDARD) [id:10298346] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0.0,0.024,0.0006698240411327465,0.024669824041132746,12.856958488233268,"['t.j. mcconnell', 'landry shamet', 'jaylen wells']",12.881628312274401,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Landry Shamet UNDER PRA 11.5 (STANDARD) [id:10298346],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0,
3,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | GG Jackson OVER RA 7 (STANDARD) [id:10303370] | Jaylen Brown UNDER RA 11.5 (STANDARD) [id:10286672],0.12235884088026709,6.0,1.692452476713335,10.154714860280011,1.2425191397734856,6.0,pp_kernel,0.5224245702325586,0.06258801688311937,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | GG Jackson OVER RA 7 (STANDARD) [id:10303370] | Jaylen Brown UNDER RA 11.5 (STANDARD) [id:10286672],0.0,0.024,0.0006258801688311937,0.024625880168831195,12.592801692671319,"['lamelo ball', 'gg jackson', 'jaylen brown']",12.61742757284015,1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],GG Jackson OVER RA 7 (STANDARD) [id:10303370],Jaylen Brown UNDER RA 11.5 (STANDARD) [id:10286672],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.321490864871445,6.0,1.0333216262833003,6.199929757699802,1.9932207799451178,6.0,pp_kernel,0.6934955756153248,0.05960849860545201,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.0,0.024,0.0005960849860545201,0.02459608498605452,12.333232742261288,"['nickeil alexander-walker', 'jrue holiday', 'gg jackson']",12.357828827247342,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516] | Isaiah Joe OVER PR 12.5 (STANDARD) [id:10289006],0.1458044489860827,6.0,1.517936344384512,9.107618066307072,1.3279312337335947,6.0,pp_kernel,0.5571444561861133,0.042765328986128004,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516] | Isaiah Joe OVER PR 12.5 (STANDARD) [id:10289006],0.01,0.024,0.00042765328986128006,0.03442765328986128,12.059862841875667,"['coby white', 'chet holmgren', 'isaiah joe']",12.094290495165527,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516],Isaiah Joe OVER PR 12.5 (STANDARD) [id:10289006],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456] | Jalen Brunson UNDER AST 6 (STANDARD) [id:10289008],0.15811930530503948,6.0,1.4509733550181716,8.70584013010903,1.3765613934695742,6.0,pp_kernel,0.5702838075208324,0.054101753192618486,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456] | Jalen Brunson UNDER AST 6 (STANDARD) [id:10289008],0.0,0.024,0.0005410175319261848,0.024541017531926185,11.9595824032943,"['coby white', 'jay huff', 'jalen brunson']",11.984123420826226,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jay Huff OVER PRA 16.5 (STANDARD) [id:10290456],Jalen Brunson UNDER AST 6 (STANDARD) [id:10289008],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10295205],0.17680954062736778,6.0,1.368452102685558,8.210712616113348,1.4517323258783341,6.0,pp_kernel,0.5839738357253305,0.060157604271032505,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10295205],0.0,0.006,0.0006015760427103251,0.006601576042710325,11.913155347266102,"['ryan kalkbrenner', 'isaiah hartenstein', 'jerami grant']",11.919756923308812,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002],Jerami Grant OVER RA 5.5 (STANDARD) [id:10295205],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Deni Avdija UNDER PRA 31.5 (STANDARD) [id:10293040] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10288992],0.12255695116408725,6.0,1.6348839003764595,9.809303402258756,1.2021983180243414,6.0,pp_kernel,0.5290339002068932,0.07263738193871062,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Deni Avdija UNDER PRA 31.5 (STANDARD) [id:10293040] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10288992],0.0,0.024,0.0007263738193871062,0.024726373819387106,11.768001677366538,"['darius garland', 'deni avdija', 'chet holmgren']",11.792728051185925,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Deni Avdija UNDER PRA 31.5 (STANDARD) [id:10293040],Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10288992],0,
