n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],0.47709519406392503,6.0,0.6945282851719266,4.167169711031559,1.9881366419819122,6.0,pp_kernel,0.7846827793098701,0.0345806942124256,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9881366419819122,"['og anunoby', 'kelly oubre', ""de'aaron fox""]",1.9881366419819122,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Kelly Oubre OVER PR 15 (STANDARD) [id:11844125] | Rudy Gobert OVER REB 11 (STANDARD) [id:11812798],0.4260531004035875,6.0,0.7773605403976889,4.664163242386133,1.9871812102070614,6.0,pp_kernel,0.7579033705348722,0.04693857125661114,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Kelly Oubre OVER PR 15 (STANDARD) [id:11844125] | Rudy Gobert OVER REB 11 (STANDARD) [id:11812798],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9871812102070614,"['og anunoby', 'kelly oubre', 'rudy gobert']",1.9871812102070614,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Kelly Oubre OVER PR 15 (STANDARD) [id:11844125],Rudy Gobert OVER REB 11 (STANDARD) [id:11812798],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],0.4838884899576632,6.0,0.6838138688548228,4.102883213128937,1.9853379624736065,6.0,pp_kernel,0.7881611213809244,0.03289988506659253,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9853379624736065,"['og anunoby', 'kelly oubre', ""de'aaron fox""]",1.9853379624736065,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215],De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Rudy Gobert OVER REB 11 (STANDARD) [id:11812798] | Jose Alvarado UNDER FG3M 0.5 (STANDARD) [id:11868518],0.44469490397727374,6.0,0.7436071429408712,4.461642857645227,1.9840698421614336,6.0,pp_kernel,0.7682080643757994,0.030965075084418755,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Rudy Gobert OVER REB 11 (STANDARD) [id:11812798] | Jose Alvarado UNDER FG3M 0.5 (STANDARD) [id:11868518],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9790698421614337,"['og anunoby', 'rudy gobert', 'jose alvarado']",1.9840698421614336,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Rudy Gobert OVER REB 11 (STANDARD) [id:11812798],Jose Alvarado UNDER FG3M 0.5 (STANDARD) [id:11868518],0,
3,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],0.47770797612311217,6.0,0.6894602491043523,4.136761494626114,1.9761639613018616,6.0,pp_kernel,0.7846728793753556,0.001680809145833072,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9761639613018616,"['mike conley', 'jose alvarado', ""de'aaron fox""]",1.9761639613018616,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Jaden McDaniels OVER PRA 24.5 (STANDARD) [id:11812985] | Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215],0.45569143068638435,6.0,0.7220796194593545,4.332477716756127,1.9742729691654795,6.0,pp_kernel,0.7731373970194895,0.05797014407041049,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Jaden McDaniels OVER PRA 24.5 (STANDARD) [id:11812985] | Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9742729691654795,"['devin vassell', 'jaden mcdaniels', 'kelly oubre']",1.9742729691654795,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Jaden McDaniels OVER PRA 24.5 (STANDARD) [id:11812985],Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11812792] | OG Anunoby OVER PRA 25.5 (STANDARD) [id:11844745],0.4362890546466643,6.0,0.7538845698924346,4.523307419354607,1.973469517866464,6.0,pp_kernel,0.7628617188142884,0.054768965372894086,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11812792] | OG Anunoby OVER PRA 25.5 (STANDARD) [id:11844745],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.973469517866464,"['devin vassell', 'rudy gobert', 'og anunoby']",1.973469517866464,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11812792],OG Anunoby OVER PRA 25.5 (STANDARD) [id:11844745],0,
3,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Kelly Oubre OVER PRA 16.5 (STANDARD) [id:11844126] | De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:11812898],0.4625738282777859,6.0,0.7109221337198652,4.265532802319191,1.9731238380132605,6.0,pp_kernel,0.7769102459004813,0.017457201132449543,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Kelly Oubre OVER PRA 16.5 (STANDARD) [id:11844126] | De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:11812898],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9731238380132605,"['mike conley', 'kelly oubre', ""de'aaron fox""]",1.9731238380132605,1,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633],Kelly Oubre OVER PRA 16.5 (STANDARD) [id:11844126],De'Aaron Fox UNDER PA 23.5 (STANDARD) [id:11812898],0,
3,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],0.48018998188899503,6.0,0.6842562537250291,4.105537522350175,1.97143798850192,6.0,pp_kernel,0.7858591432849474,0.01675362657827228,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.97143798850192,"['mike conley', 'jalen brunson', ""de'aaron fox""]",1.97143798850192,1,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633],Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],0,
3,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745] | Mikal Bridges OVER PA 12.5 (STANDARD) [id:11844658] | Luke Kornet UNDER REB 4 (STANDARD) [id:11867173],0.4376300943788063,6.0,0.7504469145053558,4.5026814870321346,1.9705089241275768,6.0,pp_kernel,0.7635397696136556,0.008147531147526482,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745] | Mikal Bridges OVER PA 12.5 (STANDARD) [id:11844658] | Luke Kornet UNDER REB 4 (STANDARD) [id:11867173],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9705089241275768,"['mike conley', 'mikal bridges', 'luke kornet']",1.9705089241275768,1,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745],Mikal Bridges OVER PA 12.5 (STANDARD) [id:11844658],Luke Kornet UNDER REB 4 (STANDARD) [id:11867173],0,
