n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012] | Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880],0.20889259907006222,10.0,0.889608380585659,8.896083805856591,1.858326067750474,10.0,pp_kernel,0.6931806819318068,0.08133889884018716,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012] | Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880],0.01,0.054,0.0008133889884018716,0.06481338898840187,16.46701104832775,"['kon knueppel', 'russell westbrook', 'daniel gafford', 'daeqwon plowden']",16.53182443731615,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10261012],Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0.3482523719289292,10.0,0.6745621029235025,6.745621029235025,2.3491785235647624,10.0,pp_kernel,0.7756224377562244,0.07808882694890337,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0.0,0.054,0.0007808882694890337,0.054780888269489035,15.791887161716259,"['josh giddey', 'wendell carter', 'miles bridges', 'dennis schröder']",15.846668049985748,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.34948408670390135,10.0,0.669794033657281,6.69794033657281,2.34082356132437,10.0,pp_kernel,0.7764473552644735,0.07877058123027839,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.01,0.054,0.0007877058123027838,0.06478770581230278,15.613908846382209,"['jaime jaquez', 'russell westbrook', 'desmond bane', 'moritz wagner']",15.678696552194513,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0,
4,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0.360426485634899,10.0,0.656814665228193,6.56814665228193,2.367334015016603,10.0,pp_kernel,0.7815968403159684,0.06788367001296552,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0.01,0.054,0.0006788367001296553,0.06467883670012965,15.484318148864311,"['josh giddey', 'demar derozan', 'nique clifford', 'desmond bane']",15.548996985564441,1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],DeMar DeRozan OVER PR 13.5 (GOBLIN) [id:10272467],Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0,
4,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.3775412579453572,10.0,0.6415527332152485,6.415527332152485,2.4221262593636705,10.0,pp_kernel,0.7920176264420637,0.07303211615466099,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.01,0.054,0.0007303211615466099,0.06473032116154662,15.474486897710342,"['josh giddey', 'dejounte murray', 'jevon carter', 'nick richards']",15.539217218871888,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0,
4,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],0.36080549514932647,10.0,0.6574102791188371,6.574102791188371,2.371972412737289,10.0,pp_kernel,0.781921807819218,0.07664806633775242,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],0.01,0.054,0.0007664806633775243,0.06476648066337752,15.528823978534648,"['kon knueppel', 'josh giddey', 'miles bridges', 'dennis schröder']",15.593590459198026,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152],0.3520407527079137,10.0,0.6620915225958595,6.620915225958594,2.33083197976175,10.0,pp_kernel,0.7773222677732228,0.07687415337350063,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152],0.0,0.054,0.0007687415337350064,0.054768741533735,15.377472202422048,"['grant williams', 'russell westbrook', 'max christie', 'nick richards']",15.432240943955783,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],Nick Richards UNDER RA 7.5 (STANDARD) [id:10276152],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065],0.38726890815405135,10.0,0.6291476359456147,6.291476359456148,2.436493180403608,10.0,pp_kernel,0.7940955904409559,0.07026054098229989,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065],0.01,0.054,0.0007026054098229989,0.064702605409823,15.264436639075603,"['dennis schröder', 'russell westbrook', 'evan mobley', 'kon knueppel']",15.329139244485425,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126],Evan Mobley OVER PR 25 (STANDARD) [id:10257537],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065],0,
4,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.3374998209633576,10.0,0.6718634310461831,6.71863431046183,2.2675378768991394,10.0,pp_kernel,0.7696876670197605,0.06859995539007388,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.01,0.024,0.0006859995539007388,0.03468599955390074,15.200071780452431,"['demar derozan', 'deandre jordan', 'daeqwon plowden', 'max christie']",15.234757780006332,1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10269965] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.31717209068361063,10.0,0.6870964685206378,6.870964685206378,2.1792782342201633,10.0,pp_kernel,0.7557744225577443,0.0711638383264626,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10269965] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.01,0.054,0.000711638383264626,0.06471163838326463,14.90903214818239,"['desmond bane', 'paolo banchero', 'dennis schröder', 'miles bridges']",14.973743786565656,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10269965],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0,
