game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-26,Jabari Smith,HOU,PR,PR,24.5,OVER,DEMON,0.0417116484787726,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-0.045203175952446224,0.026374733182253918,0.040819946459661194,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.045203175952446224,0.0,0.6955447494682234,0.1838774290560357,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.009734483187072,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4887011298870113,0.4887011298870113,0.4887011298870113,0.4867129937022309,0.4867129937022309,0.3416933786701916,0.5
2026-02-26,Jabari Smith,HOU,PR,PR,29.5,OVER,DEMON,-0.7217460374768118,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-0.6547683413273115,0.026374733182253918,0.040819946459661194,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.6547683413273115,0.0,0.6955447494682234,0.1838774290560357,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3419158084191581,0.3419158084191581,0.3419158084191581,0.3405248249544304,0.3405248249544304,0.3266271860021151,0.5
2026-02-26,Jabari Smith,HOU,PR,PR,20.5,UNDER,STANDARD,0.6524777972432401,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,-0.0,0.026374733182253918,0.040819946459661194,-0.0012755420539232176,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.26918702808169953,0.1048452594692761,0.6955447494682234,0.1838774290560357,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.4331066893310669,0.4331066893310669,0.4331066893310669,0.436179999999001,0.436179999999001,0.4485526335265351,0.5
2026-02-26,Jabari Smith,HOU,PTS,PTS,11.5,OVER,GOBLIN,1.2507544592145812,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.026374733182253918,0.10003157243454874,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,1.1421501620076207,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0099425710540183,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7580741925807419,0.7580741925807419,0.7580741925807419,0.7549901916631128,0.7549901916631128,0.6863419397786971,0.5
2026-02-26,Jabari Smith,HOU,PTS,PTS,12.5,OVER,GOBLIN,1.0608763914618122,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.026374733182253918,0.10003157243454874,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.9265673773900354,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0170550750358686,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7163783621637836,0.7163783621637836,0.7163783621637836,0.7134639884152703,0.7134639884152703,0.6486797790177004,0.5
2026-02-26,Jabari Smith,HOU,PTS,PTS,13.5,OVER,STANDARD,0.8709983237090435,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0.0,0.026374733182253918,0.10003157243454874,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.7431405766221456,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0128701536497915,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6776822317768223,0.6776822317768223,0.6776822317768223,0.6749252818039632,0.6749252818039632,0.5036285936258665,0.5
2026-02-26,Jabari Smith,HOU,PTS,PTS,16.5,OVER,DEMON,0.3013641204507368,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,0.18571341043769396,0.026374733182253918,0.10003157243454874,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.18571341043769396,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0171687479649342,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5462953704629537,0.5462953704629537,0.5462953704629537,0.5440729291237113,0.5440729291237113,0.3304767922320387,0.5
2026-02-26,Jabari Smith,HOU,PTS,PTS,18.5,OVER,DEMON,-0.0783920150548008,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.143029056131669,0.026374733182253918,0.10003157243454874,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.143029056131669,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0060906207279827,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4643035696430357,0.4643035696430357,0.4643035696430357,0.4624146877250761,0.4624146877250761,0.3348236794847499,0.5
2026-02-26,Jabari Smith,HOU,PTS,PTS,19.5,OVER,DEMON,-0.2682700828075697,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.30511495228510904,0.026374733182253918,0.10003157243454874,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.30511495228510904,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4243075692430756,0.4243075692430756,0.4243075692430756,0.4225813992379369,0.4225813992379369,0.3324923550607407,0.5
2026-02-26,Jabari Smith,HOU,PTS,PTS,9.5,OVER,GOBLIN,1.6305105947201188,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.026374733182253918,0.10003157243454874,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,1.6111186859854338,0.0,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0019984145831796,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8335666433356664,0.8335666433356664,0.8335666433356664,0.8301755236825878,0.8301755236825878,0.701394256138712,0.5
2026-02-26,Jabari Smith,HOU,PTS,PTS,13.5,UNDER,STANDARD,0.8709983237090435,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,-0.0,0.026374733182253918,0.10003157243454874,-0.0012755420539232176,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.39543443278424717,0.1048452594692761,0.5078242343122309,0.1478660891676743,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4024097590240976,0.4024097590240976,0.4024097590240976,0.4056494876080835,0.4056494876080835,0.4627752741526771,0.5
2026-02-26,Jabari Smith,HOU,RA,RA,10.5,OVER,DEMON,-0.7281671491968611,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-0.8624854866532817,0.026374733182253918,-0.023736302963395517,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.8624854866532817,0.0,0.2323077346021882,0.0858261761582719,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2968203179682032,0.2968203179682032,0.2968203179682032,0.2956127921851811,0.2956127921851811,0.3130542991190344,0.5
2026-02-26,Jabari Smith,HOU,RA,RA,11.5,OVER,DEMON,-1.0552995993894545,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-1.2138129019709143,0.026374733182253918,-0.023736302963395517,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,1.2138129019709143,0.0,0.2323077346021882,0.0858261761582719,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.229027097290271,0.229027097290271,0.229027097290271,0.2280953681994803,0.2280953681994803,0.2611520027984675,0.5
2026-02-26,Jabari Smith,HOU,RA,RA,7.5,OVER,GOBLIN,0.2532302013809186,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,0.026374733182253918,-0.023736302963395517,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.21035125447901917,0.0,0.2323077346021882,0.0858261761582719,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0152501954569576,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5523947605239476,0.5523947605239476,0.5523947605239476,0.550147505618,0.550147505618,0.6898275297265364,0.5
2026-02-26,Jabari Smith,HOU,RA,RA,9.5,OVER,DEMON,-0.4010346990042678,0.1423505297138561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-0.5052300855851874,0.026374733182253918,-0.023736302963395517,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.5052300855851874,0.0,0.2323077346021882,0.0858261761582719,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3763123687631237,0.3763123687631237,0.3763123687631237,0.37478145305337,0.37478145305337,0.3482454028017595,0.5
2026-02-26,Jabari Smith,HOU,REB,REB,10.5,OVER,DEMON,-1.4972200005004757,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-1.8158215766815864,0.026374733182253918,-0.011721150063016439,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,1.8158215766815864,0.0,0.1877205151559926,0.0715212336397038,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.13993600639936,0.13993600639936,0.13993600639936,0.1395421827772091,0.1395421827772091,0.2216942231768775,0.5
2026-02-26,Jabari Smith,HOU,REB,REB,4.5,OVER,GOBLIN,0.8581527358330654,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,0.026374733182253918,-0.011721150063016439,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,1.0494846856562654,0.0,0.1877205151559926,0.0715212336397038,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,0.7,True,0.0086320526854568,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7406759324067593,0.7406759324067593,0.7406759324067593,0.7385914390297798,0.7385914390297798,0.7165932510210932,0.5
2026-02-26,Jabari Smith,HOU,REB,REB,5.5,OVER,GOBLIN,0.4655906131108085,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,0.026374733182253918,-0.011721150063016439,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.4984193094834543,0.0,0.1877205151559926,0.0715212336397038,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,0.7,True,0.0145275306238319,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6220877912208779,0.6220877912208779,0.6220877912208779,0.6203370419066857,0.6203370419066857,0.6975981998384069,0.5
2026-02-26,Jabari Smith,HOU,REB,REB,6.5,OVER,GOBLIN,0.0730284903885517,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,0.026374733182253918,-0.011721150063016439,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.00599941805469234,0.0,0.1877205151559926,0.0715212336397038,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,0.7,True,0.0123692676148436,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5014998500149985,0.5014998500149985,0.5014998500149985,0.5000884728253608,0.5000884728253608,0.6859882015967219,0.5
2026-02-26,Jabari Smith,HOU,REB,REB,7.0,OVER,STANDARD,-0.1232525709725767,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,-1.0,-0.0,0.026374733182253918,-0.011721150063016439,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.22492104956033776,0.0,0.1877205151559926,0.0715212336397038,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,0.7,True,0.0004133698165173,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.444005599440056,0.444005599440056,0.444005599440056,0.4427560290262217,0.4427560290262217,0.5241838584345899,0.5
2026-02-26,Jabari Smith,HOU,REB,REB,8.5,OVER,DEMON,-0.712095755055962,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-0.8870410506586949,0.026374733182253918,-0.011721150063016439,0.030503162989287347,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.8870410506586949,0.0,0.1877205151559926,0.0715212336397038,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2917208279172082,0.2917208279172082,0.2917208279172082,0.2908998344069365,0.2908998344069365,0.303628493973762,0.5
2026-02-26,Jabari Smith,HOU,REB,REB,7.0,UNDER,STANDARD,-0.1232525709725767,0.1423505297138561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,-1.0,0.0,0.026374733182253918,-0.011721150063016439,-0.0012755420539232176,1.0,0.0,0.0,0.0,0.0,0.1048452594692761,0.0,0.14222506112331723,0.1048452594692761,0.1877205151559926,0.0715212336397038,35.616940421815386,5.0700903358322735,ORL,0.0,0.0,0.7,True,0.060292013687366,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.5354964503549645,0.5354964503549645,0.5354964503549645,0.5356601834259679,0.5356601834259679,0.2914645958210248,0.5
2026-02-26,Jaden McDaniels,MIN,AST,AST,1.5,OVER,GOBLIN,0.6164168995027307,0.23345367609859846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.35,1.0,0.5,2,1,0.85,0.0,0.011451631467689238,-0.05539063623697721,0.012682592124604264,1.0,0.5,-1.0298573010888743,0.55,0.0,0.2162906452238724,0.5228506297835824,0.6784096779911557,0.0,0.0739868530816269,0.0407125545068165,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.7,False,0.0147994290548519,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6633836616338367,0.6633836616338367,0.6633836616338367,0.6603626501242152,0.6603626501242152,0.8036282722866567,0.5
2026-02-26,Jaden McDaniels,MIN,AST,AST,2.5,OVER,GOBLIN,-0.1841706515029979,0.23345367609859846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.16,2,1,0.575,-0.0,0.011451631467689238,-0.05539063623697721,0.012682592124604264,1.0,0.3,-0.44136741475237473,0.65,0.0,0.2162906452238724,0.5228506297835824,0.3309553120981832,0.0,0.0739868530816269,0.0407125545068165,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.7,False,0.0143762795538985,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.418008199180082,0.418008199180082,0.418008199180082,0.4161046135872004,0.4161046135872004,0.7535991279092336,0.5
2026-02-26,Jaden McDaniels,MIN,AST,AST,3.5,OVER,DEMON,-0.9847582025087266,0.23345367609859846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.17142857142857143,2,2,0.375,-1.1801429336976832,0.011451631467689238,-0.05539063623697721,0.012682592124604264,1.0,-0.07142857142857142,0.14712247158412492,0.75,-0.0,0.2162906452238724,0.5228506297835824,1.1801429336976832,0.0,0.0739868530816269,0.0407125545068165,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.7,False,0.0037415107472978,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2350264973502649,0.2350264973502649,0.2350264973502649,0.2339562000327029,0.2339562000327029,0.3495425217041235,0.5
2026-02-26,Jaden McDaniels,MIN,AST,AST,4.5,OVER,DEMON,-1.7853457535144552,0.23345367609859846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.2,1.0,-0.35555555555555557,2,2,0.25,-2.0690781741343875,0.011451631467689238,-0.05539063623697721,0.012682592124604264,1.0,-0.2777777777777778,0.7356123579206245,0.6,-0.0,0.2162906452238724,0.5228506297835824,2.0690781741343875,0.0,0.0739868530816269,0.0407125545068165,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.7,False,0.0265189592678285,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1121387861213878,0.1121387861213878,0.1121387861213878,0.1116281124597644,0.1116281124597644,0.2402709725681349,0.5
2026-02-26,Jaden McDaniels,MIN,AST,AST,5.5,OVER,DEMON,-2.585933304520184,0.23345367609859846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.4727272727272727,2,2,0.075,-2.9247220875678184,0.011451631467689238,-0.05539063623697721,0.012682592124604264,1.0,-0.4090909090909091,1.3241022442571242,0.45,-0.0,0.2162906452238724,0.5228506297835824,2.9247220875678184,0.0,0.0739868530816269,0.0407125545068165,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.7,False,0.0270339999816187,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.050944905509449,0.050944905509449,0.050944905509449,0.0507129053038341,0.0507129053038341,0.1964830356461746,0.5
2026-02-26,Jaden McDaniels,MIN,FG3M,FG3M,0.5,OVER,GOBLIN,0.6070169129892655,0.23345367609859846,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.30000000000000004,1.0,0.5,3,1,0.775,0.0,0.011451631467689238,-0.046834881232260206,0.012682592124604264,1.0,0.0,0.0,0.75,0.0,0.2162906452238724,0.8344174407832298,0.8624854866532817,0.0,0.040897104695893,0.0405262555549721,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.45,False,0.0072291463921673,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7031796820317968,0.7031796820317968,0.7031796820317968,0.7012080169864826,0.7012080169864826,0.7859782131645529,0.5
2026-02-26,Jaden McDaniels,MIN,FG3M,FG3M,1.5,OVER,DEMON,-0.1972509341496619,0.23345367609859846,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.050000000000000044,1.0,0.26666666666666666,3,2,0.4,-0.34824273042908427,0.011451631467689238,-0.046834881232260206,0.012682592124604264,1.0,0.3,-0.2765632877383509,0.8,0.0,0.2162906452238724,0.8344174407832298,0.34824273042908427,0.0,0.040897104695893,0.0405262555549721,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.4138086191380862,0.4138086191380862,0.4138086191380862,0.4126483296549674,0.4126483296549674,0.5071494015541794,0.5
2026-02-26,Jaden McDaniels,MIN,FG3M,FG3M,2.5,OVER,DEMON,-1.0015187812885895,0.23345367609859846,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.25,1.0,-0.24,3,2,0.2,-1.3374531016321318,0.011451631467689238,-0.046834881232260206,0.012682592124604264,1.0,-0.22000000000000003,0.33802179612465116,0.65,-0.0,0.2162906452238724,0.8344174407832298,1.3374531016321318,0.0,0.040897104695893,0.0405262555549721,30.680526939176524,7.16248179859284,LAC,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.207929207079292,0.207929207079292,0.207929207079292,0.2073461885991312,0.2073461885991312,0.3104993236625145,0.5
2026-02-26,Jaden McDaniels,MIN,PA,PA,11.5,OVER,GOBLIN,1.0159660776561412,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,6,1,0.75,0.0,0.011451631467689238,0.018975949782854606,0.012682592124604264,1.0,0.5,-0.9183326158862576,0.15,0.0,0.2162906452238724,0.4332915463078656,0.7652004982000029,0.0,0.6103761976102563,0.2318439692533552,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0161668211524074,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6824817518248175,0.6824817518248175,0.6824817518248175,0.6779544473688986,0.6779544473688986,0.7538369912919605,0.5
2026-02-26,Jaden McDaniels,MIN,PA,PA,14.5,OVER,GOBLIN,0.5942087499227463,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.3724137931034483,6,1,0.675,0.0,0.011451631467689238,0.018975949782854606,0.012682592124604264,1.0,0.3172413793103449,-0.5558328990890506,0.05,0.0,0.2162906452238724,0.4332915463078656,0.3717874179602805,0.0,0.6103761976102563,0.2318439692533552,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0212710761389211,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5918908109189082,0.5918908109189082,0.5918908109189082,0.5879644496667198,0.5879644496667198,0.7280828153784853,0.5
2026-02-26,Jaden McDaniels,MIN,PA,PA,15.5,OVER,GOBLIN,0.4536229740116147,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2838709677419355,6,1,0.65,0.0,0.011451631467689238,0.018975949782854606,0.012682592124604264,1.0,0.23225806451612913,-0.4349996601566484,0.05,0.0,0.2162906452238724,0.4332915463078656,0.25413369256825,0.0,0.6103761976102563,0.2318439692533552,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0202992881685951,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5631936806319368,0.5631936806319368,0.5631936806319368,0.5594576843902016,0.5594576843902016,0.7192303282594777,0.5
2026-02-26,Jaden McDaniels,MIN,PA,PA,16.5,OVER,STANDARD,0.3130371981004831,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.20606060606060606,6,0,0.625,0.0,0.011451631467689238,0.018975949782854606,0.012682592124604264,1.0,0.15757575757575767,-0.3141664212242461,0.05,0.0,0.2162906452238724,0.4332915463078656,0.1390095373307955,0.0,0.6103761976102563,0.2318439692533552,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.02252087838723,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5346965303469653,0.5346965303469653,0.5346965303469653,0.5311495725302448,0.5311495725302448,0.5637744736158504,0.5
2026-02-26,Jaden McDaniels,MIN,PA,PA,19.5,OVER,DEMON,-0.1087201296329116,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.020512820512820513,6,2,0.475,-0.19257373047835685,0.011451631467689238,0.018975949782854606,0.012682592124604264,1.0,-0.02051282051282044,0.04833329557296075,0.2,0.0,0.2162906452238724,0.4332915463078656,0.19257373047835685,0.0,0.6103761976102563,0.2318439692533552,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.014401332078011,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.452004799520048,0.452004799520048,0.452004799520048,0.4490063847822294,0.4490063847822294,0.4191659680738134,0.5
2026-02-26,Jaden McDaniels,MIN,PA,PA,24.5,OVER,DEMON,-0.8116490091885696,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.1877551020408163,6,2,0.2,-0.708560440095075,0.011451631467689238,0.018975949782854606,0.012682592124604264,1.0,-0.22040816326530607,0.6524994902349722,0.15,-0.0,0.2162906452238724,0.4332915463078656,0.708560440095075,0.0,0.6103761976102563,0.2318439692533552,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0172319264765328,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3299170082991701,0.3299170082991701,0.3299170082991701,0.327728473971677,0.327728473971677,0.3375446769280941,0.5
2026-02-26,Jaden McDaniels,MIN,PA,PA,16.5,UNDER,STANDARD,0.3130371981004831,0.23345367609859846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.20606060606060606,6,0,0.375,-0.0,0.011451631467689238,0.018975949782854606,0.0018189192432964685,1.0,0.15757575757575767,-0.3141664212242461,0.05,-0.20606060606060606,0.2162906452238724,0.4332915463078656,0.07322538247464527,0.2162906452238724,0.6103761976102563,0.2318439692533552,30.680526939176524,7.16248179859284,LAC,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4817018298170183,0.4817018298170183,0.4817018298170183,0.4850437239175733,0.4850437239175733,0.4147130482595459,0.5
