n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.3938444250699877,20.0,1.0,20.0,7.876888501399754,20.0,atlas,0.8337365142887407,0.05807971250513162,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.01,0.096,0.0005807971250513163,0.10658079712505131,157.43118923087002,"['jayson tatum', 'kon knueppel', 'payton pritchard', 'tim hardaway', 'amen thompson']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624],0.3916221925650563,20.0,1.0,20.0,7.832443851301126,20.0,atlas,0.8327338176766996,0.06559182804849073,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624],0.0,0.096,0.0006559182804849073,0.0966559182804849,156.55222110774204,"['kon knueppel', 'dejounte murray', 'jayson tatum', 'tim hardaway', 'kobe brown']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Kobe Brown UNDER PRA 13 (STANDARD) [id:10365624],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.38809064577264596,20.0,1.0,20.0,7.76181291545292,20.0,atlas,0.8285483783048418,0.06051864599638092,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.03,0.0006051864599638092,0.04060518645996381,155.1956531225984,"['amen thompson', 'mitchell robinson', 'cooper flagg', 'jayson tatum', 'dorian finney-smith']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Myron Gardner UNDER RA 6.5 (STANDARD) [id:10368173],0.3750866965111469,20.0,1.0,20.0,7.501733930222938,20.0,atlas,0.8261036200958642,0.07101417125016089,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Myron Gardner UNDER RA 6.5 (STANDARD) [id:10368173],0.0,0.054,0.0007101417125016089,0.05471014171250161,149.97996846274626,"['kon knueppel', 'donte divincenzo', 'jabari smith', 'jayson tatum', 'myron gardner']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Myron Gardner UNDER RA 6.5 (STANDARD) [id:10368173],0,
5,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.3626946392536486,20.0,1.0,20.0,7.2538927850729715,20.0,atlas,0.8186925395716187,0.0790406556194313,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.0,0.096,0.000790406556194313,0.09679040655619431,144.98106529490326,"['aaron gordon', 'ryan kalkbrenner', 'amen thompson', 'oso ighodaro', 'baylor scheierman']",1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.3481593987374726,20.0,1.0,20.0,6.963187974749452,20.0,atlas,0.8110775796539013,0.055476131654422244,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.02,0.03,0.0005547613165442224,0.050554761316544225,139.2132047336725,"['amen thompson', ""royce o'neale"", 'dylan harper', 'oso ighodaro', 'carter bryant']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717],Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0,
5,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.34250081495104573,20.0,1.0,20.0,6.850016299020915,20.0,atlas,0.8074070680828447,0.05486005503236232,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.01,0.03,0.0005486005503236232,0.040548600550323624,136.95977737986797,"['jaime jaquez', 'davion mitchell', 'kon knueppel', 'oso ighodaro', 'carter bryant']",1,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.34211164082331713,20.0,1.0,20.0,6.842232816466343,20.0,atlas,0.8074292570742925,0.06850617467968648,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.054,0.0006850617467968647,0.06468506174679686,136.77997126758007,"['derrick white', 'bruce brown', 'grant williams', 'jabari smith', 'dorian finney-smith']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
5,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.3415050144535634,20.0,1.0,20.0,6.830100289071268,20.0,atlas,0.808304609854088,0.056659313662861296,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.0,0.096,0.0005665931366286129,0.09656659313662862,136.50543918828873,"['p.j. washington', 'jabari smith', 'dejounte murray', 'carter bryant', 'oso ighodaro']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Dejounte Murray OVER PTS 14.5 (STANDARD) [id:10351610] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.3238748949013747,20.0,1.0,20.0,6.477497898027495,20.0,atlas,0.7995535663989622,0.05276104638346842,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Dejounte Murray OVER PTS 14.5 (STANDARD) [id:10351610] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.0,0.012,0.0005276104638346843,0.012527610463834684,129.53743035008603,"['derrick white', 'rui hachimura', 'mitchell robinson', 'dejounte murray', 'ryan kalkbrenner']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Dejounte Murray OVER PTS 14.5 (STANDARD) [id:10351610],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0,
