n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.5766841251634419,6.0,1.0,6.0,3.4601047509806513,6.0,atlas,0.835264183386427,0.07892137962368061,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.01,0.024,0.0007892137962368061,0.03478921379623681,20.72583929208767,"['jabari smith', 'amen thompson', 'jayson tatum']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0,
3,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.576130461199216,6.0,1.0,6.0,3.4567827671952958,6.0,atlas,0.8329706667238356,0.06323278118324256,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.0006323278118324256,0.006632327811832425,20.73406427535994,"['p.j. washington', 'jayson tatum', 'oso ighodaro']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.573810666513886,6.0,1.0,6.0,3.442863999083316,6.0,atlas,0.8349311502707538,0.06714698623272114,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.0,0.024,0.0006714698623272114,0.02467146986232721,20.63251252463757,"['jabari smith', 'ryan kalkbrenner', 'jayson tatum']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.5703034684020933,6.0,1.0,6.0,3.42182081041256,6.0,atlas,0.8306442522755466,0.05788628015349103,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.024,0.0005788628015349104,0.02457886280153491,20.506345999673826,"['coby white', 'jayson tatum', 'tim hardaway']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0.5535828823668575,6.0,1.0,6.0,3.321497294201145,6.0,atlas,0.8241130996652611,0.06963450196849182,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0.0,0.024,0.0006963450196849182,0.02469634501968492,19.904287420187185,"['jabari smith', 'carter bryant', 'jaxson hayes']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.5513880673939634,6.0,1.0,6.0,3.30832840436378,6.0,atlas,0.8221344532213445,0.08010141945293574,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.01,0.024,0.0008010141945293574,0.03480101419452936,19.815169411988155,"['amen thompson', 'tim hardaway', 'jabari smith']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0,
3,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.5209480055431575,6.0,1.0,6.0,3.1256880332589447,6.0,atlas,0.804761686818909,0.06470528064807539,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.01,0.006,0.0006470528064807539,0.016647052806480753,18.73748114674719,"['aaron gordon', 'tim hardaway', 'ryan kalkbrenner']",1,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0.5163330989613668,6.0,1.0,6.0,3.097998593768201,6.0,atlas,0.8036431585484441,0.06864521597088234,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0.0,0.024,0.0006864521597088235,0.024686452159708824,18.563305110449495,"['dejounte murray', 'oso ighodaro', 'jaxson hayes']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],0,
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.5142764554318727,6.0,1.0,6.0,3.085658732591236,6.0,atlas,0.8019475881353549,0.06073804771360288,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.0,0.006,0.0006073804771360288,0.006607380477136029,18.507345015070282,"['cooper flagg', 'oso ighodaro', 'carter bryant']",1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0,
3,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.48295627034421185,6.0,1.0,6.0,2.897737622065271,6.0,atlas,0.7856335243700047,0.0671393563615479,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.0,0.006,0.000671393563615479,0.006671393563615479,17.37975433882801,"['jeremiah fears', 'ryan kalkbrenner', 'baylor scheierman']",1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10364453],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0,
