n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.2067700938538516,6.0,1.74637012960158,10.47822077760948,2.16658269360769,6.0,pp_kernel,0.6073172682731728,0.22454816080498094,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.024,0.0022454816080498094,0.02624548160804981,22.67568631496116,"['desmond bane', 'cameron johnson', 'naz reid']",22.70193179656921,1,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876],Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
3,Evan Mobley OVER RA 9.5 (GOBLIN) [id:10646763] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Christian Braun OVER PRA 22.5 (DEMON) [id:10647084],0.17692822371976855,6.0,1.8194525044478762,10.916715026687257,1.931474998526682,6.0,pp_kernel,0.5704594255536016,0.24003090611276043,Evan Mobley OVER RA 9.5 (GOBLIN) [id:10646763] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Christian Braun OVER PRA 22.5 (DEMON) [id:10647084],0.0,0.024,0.0024003090611276045,0.026400309061127607,21.058961831025847,"['evan mobley', 'naz reid', 'christian braun']",21.085362140086975,1,Evan Mobley OVER RA 9.5 (GOBLIN) [id:10646763],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Christian Braun OVER PRA 22.5 (DEMON) [id:10647084],0,
3,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Bruce Brown OVER PR 9.5 (STANDARD) [id:10647549] | Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0.31340342132400234,6.0,1.4040595647783787,8.424357388670272,2.6402224280654014,6.0,pp_kernel,0.684941505849415,0.24711067336972983,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Bruce Brown OVER PR 9.5 (STANDARD) [id:10647549] | Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0.01,0.024,0.0024711067336972985,0.0364711067336973,22.20570621287203,"['kon knueppel', 'bruce brown', 'christian braun']",22.242177319605727,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Bruce Brown OVER PR 9.5 (STANDARD) [id:10647549],Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Christian Braun OVER PA 13.5 (STANDARD) [id:10644606] | Rudy Gobert OVER RA 16.5 (DEMON) [id:10649563],0.17282955430082889,6.0,1.8767246204908374,11.260347722945024,1.9461208782289419,6.0,pp_kernel,0.5831916808319167,0.22621727711750758,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Christian Braun OVER PA 13.5 (STANDARD) [id:10644606] | Rudy Gobert OVER RA 16.5 (DEMON) [id:10649563],0.0,0.006,0.002262172771175076,0.008262172771175077,21.90573562696986,"['desmond bane', 'christian braun', 'rudy gobert']",21.913997799741036,1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599],Christian Braun OVER PA 13.5 (STANDARD) [id:10644606],Rudy Gobert OVER RA 16.5 (DEMON) [id:10649563],0,
3,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372] | Jaden McDaniels OVER RA 7.5 (DEMON) [id:10649314],0.29418796509754763,6.0,1.436968617513791,8.621811705082745,2.53643324097251,6.0,pp_kernel,0.6762383761623837,0.2238851727242298,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372] | Jaden McDaniels OVER RA 7.5 (DEMON) [id:10649314],0.0,0.024,0.002238851727242298,0.026238851727242298,21.84241095445051,"['grant williams', 'bruce brown', 'jaden mcdaniels']",21.868649806177753,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],Jaden McDaniels OVER RA 7.5 (DEMON) [id:10649314],0,
3,James Harden OVER AST 6.5 (GOBLIN) [id:10645142] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.21663746805723363,6.0,1.6034805767639466,9.62088346058368,2.0842438333745643,6.0,pp_kernel,0.6114151223594398,0.22761583379052186,James Harden OVER AST 6.5 (GOBLIN) [id:10645142] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.0,0.024,0.0022761583379052185,0.02627615833790522,20.025990865998974,"['james harden', 'bruce brown', 'donte divincenzo']",20.052267024336878,1,James Harden OVER AST 6.5 (GOBLIN) [id:10645142],Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0,
3,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Julius Randle OVER PA 27.5 (STANDARD) [id:10649384] | Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0.23393314305936067,6.0,1.4779211993927655,8.867527196356592,2.074408508208058,6.0,pp_kernel,0.6238596140385961,0.23312493375659912,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Julius Randle OVER PA 27.5 (STANDARD) [id:10649384] | Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0.0,0.024,0.0023312493375659913,0.02633124933756599,18.368542613550893,"['ryan kalkbrenner', 'julius randle', 'bruce brown']",18.39487386288846,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Julius Randle OVER PA 27.5 (STANDARD) [id:10649384],Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0,
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226] | Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0.18920405006553617,6.0,1.6183951453047913,9.710370871828747,1.8372414965884103,6.0,pp_kernel,0.6038233110022331,0.12626624145340007,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226] | Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0.01,0.024,0.0012626624145340008,0.035262662414534005,17.80503365057262,"['paolo banchero', 'donte divincenzo', 'jaden mcdaniels']",17.840296312987157,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226],Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0,
3,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Nikola Jokić OVER RA 27.5 (DEMON) [id:10647196],0.1289497746122672,6.0,1.896117170739127,11.376703024434761,1.467023290831561,6.0,pp_kernel,0.5237789715690223,0.13900657246394602,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Nikola Jokić OVER RA 27.5 (DEMON) [id:10647196],0.0,0.024,0.0013900657246394602,0.02539006572463946,16.664498243995016,"[""royce o'neale"", 'jaden mcdaniels', 'nikola jokić']",16.689888309719656,1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Nikola Jokić OVER RA 27.5 (DEMON) [id:10647196],0,
3,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Donte DiVincenzo OVER REB 5.5 (DEMON) [id:10649241],0.1472582068937258,6.0,1.7706761626930876,10.624056976158526,1.564479580245883,6.0,pp_kernel,0.551930806919308,0.17307187840760888,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Donte DiVincenzo OVER REB 5.5 (DEMON) [id:10649241],0.01,0.006,0.0017307187840760888,0.017730718784076088,16.60338947978476,"['jalen suggs', 'julius randle', 'donte divincenzo']",16.621120198568835,1,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],Donte DiVincenzo OVER REB 5.5 (DEMON) [id:10649241],0,
