n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0.2724182981838217,20.0,1.0,20.0,5.448365963676434,20.0,atlas,0.7757580879512391,0.06326751258127797,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0.01,0.054,0.0006326751258127797,0.06463267512581278,108.90268659840287,"['darius garland', 'amen thompson', 'keyonte george', 'gui santos', 'pat spencer']",1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0,
5,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.26982755889413396,20.0,1.0,20.0,5.396551177882679,20.0,atlas,0.7714816071824807,0.07191578192495224,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.0,0.096,0.0007191578192495224,0.09671915781924953,107.83430439983434,"['darius garland', 'amen thompson', 'og anunoby', 'gui santos', 'kyshawn george']",1,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Bobby Portis OVER PR 15 (STANDARD) [id:10241250],0.26982257047412395,20.0,1.0,20.0,5.396451409482479,20.0,atlas,0.772856888887856,0.059620594144172354,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Bobby Portis OVER PR 15 (STANDARD) [id:10241250],0.01,0.03,0.0005962059414417236,0.040596205941441726,107.88843198370814,"['amen thompson', 'bub carrington', 'keyonte george', 'tristan vukcevic', 'bobby portis']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Bobby Portis OVER PR 15 (STANDARD) [id:10241250],0,
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0.2680874308568158,20.0,1.0,20.0,5.361748617136316,20.0,atlas,0.7713146078674362,0.06290343070260027,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0.01,0.054,0.0006290343070260027,0.064629034307026,107.17034330841929,"['bub carrington', 'amen thompson', 'kyshawn george', 'brook lopez', 'brandin podziemski']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],0.2525860867072765,20.0,1.0,20.0,5.05172173414553,20.0,atlas,0.764692692974623,0.05027375771676199,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],0.0,0.054,0.00050273757716762,0.05450273757716762,100.97993194533343,"['bub carrington', 'mikal bridges', 'darius garland', 'gui santos', 'brice sensabaugh']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Brice Sensabaugh UNDER PTS 16.5 (STANDARD) [id:10238788],0,
5,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.24341689817594164,20.0,1.0,20.0,4.868337963518833,20.0,atlas,0.7544923967261981,0.06375262597057459,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.0,0.054,0.0006375262597057459,0.05463752625970575,97.31212174411695,"['kyshawn george', 'bobby portis', 'bennedict mathurin', 'julian strawther', 'baylor scheierman']",1,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Brandon Ingram OVER REB 3.5 (GOBLIN) [id:10242462] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.23480496621346278,20.0,1.0,20.0,4.696099324269255,20.0,atlas,0.7491998781695023,0.05819881567456514,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Brandon Ingram OVER REB 3.5 (GOBLIN) [id:10242462] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.01,0.012,0.0005819881567456514,0.02258198815674565,93.89940449722836,"['tre johnson', 'brandon ingram', 'bobby portis', 'jericho sims', 'gui santos']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Brandon Ingram OVER REB 3.5 (GOBLIN) [id:10242462],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0,
5,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0.2332683304065186,20.0,1.0,20.0,4.6653666081303715,20.0,atlas,0.7479312988166218,0.06151329552012101,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0.01,0.03,0.0006151329552012101,0.04061513295520121,93.26671702965224,"['keyonte george', 'kyshawn george', 'draymond green', 'brook lopez', 'darius garland']",1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843],Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0,
5,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.21748123377404663,20.0,1.0,20.0,4.349624675480933,20.0,atlas,0.7383729152846124,0.06443631127273997,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.01,0.024,0.0006443631127273997,0.0346443631127274,86.95784914650592,"['immanuel quickley', 'josh hart', 'bobby portis', 'jericho sims', 'reed sheppard']",1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
5,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.20875992883797181,20.0,1.0,20.0,4.175198576759437,20.0,atlas,0.7330591576894958,0.07147743481349922,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.01,0.024,0.0007147743481349922,0.034714774348135,83.4692567608406,"['keyonte george', 'derrick white', ""de'aaron fox"", 'moses moody', 'baylor scheierman']",1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666],Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0,
