n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:9839690] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9839141],0.3931379646794798,4.474147687672618,1.758957315607014,10.0,pp_kernel,0.792391521695661,0.0015675871216688758,Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:9839690] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9839141],Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:9839690],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9839141]
4,Kyshawn George OVER AST 2.5 (GOBLIN) [id:9837514] | James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Dylan Harper UNDER PRA 18.5 (STANDARD) [id:9843862] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.3923400654718182,4.372982400590678,1.7156962013548556,10.0,pp_kernel,0.7979404119176166,0.0014673780325731075,Kyshawn George OVER AST 2.5 (GOBLIN) [id:9837514] | James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Dylan Harper UNDER PRA 18.5 (STANDARD) [id:9843862] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Kyshawn George OVER AST 2.5 (GOBLIN) [id:9837514],James Harden OVER PR 19.5 (GOBLIN) [id:9837270],Dylan Harper UNDER PRA 18.5 (STANDARD) [id:9843862],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
4,Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9837396] | Cameron Johnson OVER PTS 9.5 (GOBLIN) [id:9835502] | Jaime Jaquez UNDER PTS 15.5 (STANDARD) [id:9836563] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],0.37705596188034723,4.496873863420183,1.6955731000264904,10.0,pp_kernel,0.7916916616676666,0.00046530865474095676,Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9837396] | Cameron Johnson OVER PTS 9.5 (GOBLIN) [id:9835502] | Jaime Jaquez UNDER PTS 15.5 (STANDARD) [id:9836563] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9837396],Cameron Johnson OVER PTS 9.5 (GOBLIN) [id:9835502],Jaime Jaquez UNDER PTS 15.5 (STANDARD) [id:9836563],Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413]
4,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9834313] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9844388] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9841918] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],0.38099977221779036,4.443459033015388,1.6929568794379457,10.0,pp_kernel,0.7900419916016796,0.002493331787081083,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9834313] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9844388] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9841918] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9834313],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9844388],OG Anunoby OVER PRA 22.5 (STANDARD) [id:9841918],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591]
4,Zaccharie Risacher OVER FG3M 0.5 (GOBLIN) [id:9840244] | James Harden OVER PA 24.5 (GOBLIN) [id:9837267] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:9841701],0.3824832804832485,4.40202529746757,1.6837010765456437,10.0,pp_kernel,0.7928414317136573,0.0014627803662368548,Zaccharie Risacher OVER FG3M 0.5 (GOBLIN) [id:9840244] | James Harden OVER PA 24.5 (GOBLIN) [id:9837267] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:9841701],Zaccharie Risacher OVER FG3M 0.5 (GOBLIN) [id:9840244],James Harden OVER PA 24.5 (GOBLIN) [id:9837267],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:9841701]
4,Franz Wagner OVER AST 2.5 (GOBLIN) [id:9823020] | Aaron Wiggins OVER PR 9.5 (GOBLIN) [id:9845290] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9841044] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927],0.37768259217322636,4.457798875223013,1.6836330345811203,10.0,pp_kernel,0.7901919616076785,0.003491970863057618,Franz Wagner OVER AST 2.5 (GOBLIN) [id:9823020] | Aaron Wiggins OVER PR 9.5 (GOBLIN) [id:9845290] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9841044] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927],Franz Wagner OVER AST 2.5 (GOBLIN) [id:9823020],Aaron Wiggins OVER PR 9.5 (GOBLIN) [id:9845290],Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9841044],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927]
4,Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9844464] | Sam Hauser OVER PRA 12.5 (GOBLIN) [id:9844249] | Derik Queen UNDER PA 15.5 (STANDARD) [id:9836117] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414],0.3706418949675588,4.521536632920201,1.6758709057907786,10.0,pp_kernel,0.7862927414517097,0.0007322941730306309,Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9844464] | Sam Hauser OVER PRA 12.5 (GOBLIN) [id:9844249] | Derik Queen UNDER PA 15.5 (STANDARD) [id:9836117] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414],Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9844464],Sam Hauser OVER PRA 12.5 (GOBLIN) [id:9844249],Derik Queen UNDER PA 15.5 (STANDARD) [id:9836117],Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414]
4,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],0.37174790091510174,4.426679317185043,1.6456087441878355,10.0,pp_kernel,0.7838432313537292,0.0011428571428571254,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064],Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868],Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111]
4,Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9837324] | John Collins OVER PTS 11.5 (GOBLIN) [id:9846262] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9842577] | Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858],0.3682332507986843,4.445697353141097,1.6370535884142525,10.0,pp_kernel,0.7812937412517497,0.0010038900740368894,Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9837324] | John Collins OVER PTS 11.5 (GOBLIN) [id:9846262] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9842577] | Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858],Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9837324],John Collins OVER PTS 11.5 (GOBLIN) [id:9846262],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9842577],Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858]
4,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9836522] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],0.36864359666596935,4.432688207406321,1.6340821236770946,10.0,pp_kernel,0.7830433913217356,0.0034676909152093825,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9836522] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9836522],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194]
4,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:9837615] | James Harden OVER AST 6.5 (GOBLIN) [id:9837265] | Egor Dëmin UNDER PR 16.5 (STANDARD) [id:9842607] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507],0.3663698622638171,4.440148839941584,1.6267367189202453,10.0,pp_kernel,0.7822935412917417,0.0011425135297654944,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:9837615] | James Harden OVER AST 6.5 (GOBLIN) [id:9837265] | Egor Dëmin UNDER PR 16.5 (STANDARD) [id:9842607] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507],Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:9837615],James Harden OVER AST 6.5 (GOBLIN) [id:9837265],Egor Dëmin UNDER PR 16.5 (STANDARD) [id:9842607],Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507]
4,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9843151] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:9833521] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Jay Huff UNDER PR 16.5 (STANDARD) [id:9842636],0.3642633822365295,4.462109738831903,1.6253831853774663,10.0,pp_kernel,0.7803939212157568,0.0,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9843151] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:9833521] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Jay Huff UNDER PR 16.5 (STANDARD) [id:9842636],Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9843151],Toumani Camara OVER REB 3.5 (GOBLIN) [id:9833521],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Jay Huff UNDER PR 16.5 (STANDARD) [id:9842636]
4,James Harden OVER RA 9.5 (GOBLIN) [id:9843340] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583] | Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077],0.36454929948729264,4.443608269947942,1.6199142820054624,10.0,pp_kernel,0.7787442511497701,0.0005439002209132944,James Harden OVER RA 9.5 (GOBLIN) [id:9843340] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583] | Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077],James Harden OVER RA 9.5 (GOBLIN) [id:9843340],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583],Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077]
4,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559] | Ty Jerome OVER AST 3.5 (GOBLIN) [id:9837028] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9841853],0.3607806320856377,4.482324766499203,1.617135962470691,10.0,pp_kernel,0.7829934013197359,0.0008604926320318351,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559] | Ty Jerome OVER AST 3.5 (GOBLIN) [id:9837028] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9841853],Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559],Ty Jerome OVER AST 3.5 (GOBLIN) [id:9837028],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9841853]
4,Jusuf Nurkić OVER REB 8.5 (GOBLIN) [id:9839219] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9837473] | Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],0.35483800060292725,4.518408577060038,1.6033030653911013,10.0,pp_kernel,0.7722955408918217,0.0008837739536398427,Jusuf Nurkić OVER REB 8.5 (GOBLIN) [id:9839219] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9837473] | Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],Jusuf Nurkić OVER REB 8.5 (GOBLIN) [id:9839219],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9837473],Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112],Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697]
