n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.6923265126154285,6.0,1.0,6.0,4.153959075692571,6.0,atlas,0.8858246248955514,0.08040055922400381,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.0,0.024,0.0008040055922400381,0.02480400559224004,24.898950448563188,"['russell westbrook', 'guerschon yabusele', 'tristan silva']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.6880401981324343,6.0,1.0,6.0,4.128241188794606,6.0,atlas,0.8847779017665385,0.04613224743337795,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.0,0.006,0.0004613224743337795,0.00646132247433378,24.7629858102933,"['josh giddey', 'cason wallace', 'tristan silva']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.6871345890681105,6.0,1.0,6.0,4.122807534408663,6.0,atlas,0.8842766011297588,0.0566568206961938,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.0,0.024,0.000566568206961938,0.024566568206961938,24.712278638245017,"['evan mobley', 'cason wallace', 'tristan silva']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.6822265021306597,6.0,1.0,6.0,4.093359012783958,6.0,atlas,0.8826790320967902,0.07303691590029385,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.01,0.024,0.0007303691590029384,0.03473036915900294,24.525423707544746,"['josh giddey', 'demar derozan', 'russell westbrook']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Dejounte Murray OVER PR 17.5 (STANDARD) [id:10263603] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.6794677574368164,6.0,1.0,6.0,4.076806544620899,6.0,atlas,0.8825292584785241,0.05240273010467924,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Dejounte Murray OVER PR 17.5 (STANDARD) [id:10263603] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.0,0.006,0.0005240273010467924,0.0065240273010467925,24.454315240424343,"['evan mobley', 'dejounte murray', 'tristan silva']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Dejounte Murray OVER PR 17.5 (STANDARD) [id:10263603],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],0.6534618979253457,6.0,1.0,6.0,3.920771387552074,6.0,atlas,0.8684438889444389,0.07764415222526172,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],0.0,0.024,0.0007764415222526172,0.02477644152225262,23.499851883790193,"['evan mobley', 'jevon carter', 'josh giddey']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.6436125815226771,6.0,1.0,6.0,3.8616754891360623,6.0,atlas,0.8645192147451922,0.08429159070897056,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.01,0.024,0.0008429159070897056,0.03484291590708971,23.135210018909287,"['russell westbrook', 'guerschon yabusele', 'nique clifford']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
3,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.621644278443188,6.0,1.0,6.0,3.7298656706591284,6.0,atlas,0.8539662700396627,0.08463382753956424,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0.01,0.024,0.0008463382753956424,0.03484633827539564,22.344347685679374,"['josh giddey', 'guerschon yabusele', 'nique clifford']",1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.6210117549892996,6.0,1.0,6.0,3.7260705299357975,6.0,atlas,0.8543380117640721,0.0688936009910252,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.0,0.024,0.0006889360099102521,0.02468893600991025,22.331734243604878,"['dejounte murray', 'guerschon yabusele', 'ryan kalkbrenner']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0,
3,Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.6127527241795254,6.0,1.0,6.0,3.6765163450771525,6.0,atlas,0.8495982068459821,0.0717235331272186,Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.01,0.024,0.000717235331272186,0.03471723533127219,22.024380835131645,"['tre jones', 'russell westbrook', 'demar derozan']",1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0,
