n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Tre Jones OVER PRA 17.5 (GOBLIN) [id:10264957] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10260580],0.2018226910312635,10.0,0.9063412343265074,9.063412343265075,1.829202269043727,10.0,pp_kernel,0.6893017698230177,0.07390866145239317,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Tre Jones OVER PRA 17.5 (GOBLIN) [id:10264957] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10260580],0.01,0.054,0.0007390866145239317,0.06473908661452393,16.514075336964872,"['josh giddey', 'tre jones', 'josh green', 'davion mitchell']",16.578814423579395,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Tre Jones OVER PRA 17.5 (GOBLIN) [id:10264957],Josh Green OVER PRA 7.5 (STANDARD) [id:10275857],Davion Mitchell OVER PR 10.5 (STANDARD) [id:10260580],0,
4,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],0.35342682614425563,10.0,0.6842799753840543,6.842799753840543,2.418428998940557,10.0,pp_kernel,0.7780931406859315,0.07720401248134112,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],0.01,0.054,0.0007720401248134112,0.06477204012481341,16.484053318506458,"['josh giddey', 'evan mobley', 'dennis schröder', 'max christie']",16.548825358631277,1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Matas Buzelis OVER PR 22.5 (STANDARD) [id:10260230],0.2431286648247396,10.0,0.8439939747690209,8.43993974769021,2.05199128205717,10.0,pp_kernel,0.7214554223348844,0.07857171901519713,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Matas Buzelis OVER PR 22.5 (STANDARD) [id:10260230],0.0,0.054,0.0007857171901519713,0.05478571719015197,17.26389706615795,"['dejounte murray', 'kon knueppel', 'precious achiuwa', 'matas buzelis']",17.318682783348102,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409],Matas Buzelis OVER PR 22.5 (STANDARD) [id:10260230],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.34995962157336535,10.0,0.6867372307883538,6.867372307883538,2.4033030140703318,10.0,pp_kernel,0.7763032946705329,0.08103310382963072,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.0,0.054,0.0008103310382963072,0.05481033103829631,16.44956623524134,"['bam adebayo', 'josh giddey', 'miles bridges', 'moritz wagner']",16.504376566279635,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0,
4,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.3961434651315616,10.0,0.6440145808969338,6.440145808969337,2.5512216767176175,10.0,pp_kernel,0.8009736776322368,0.06772438178522533,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.01,0.054,0.0006772438178522533,0.06467724381785225,16.365562345246836,"['demar derozan', 'josh giddey', 'kon knueppel', 'miles bridges']",16.430239589064687,1,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0,
4,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10275286] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.34127395500683083,10.0,0.6930436787096421,6.930436787096421,2.3651775722572292,10.0,pp_kernel,0.7718114188581142,0.07198398484262354,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10275286] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0.0,0.054,0.0007198398484262354,0.05471983984842624,16.33699381493848,"['russell westbrook', 'kon knueppel', 'moritz wagner', 'dennis schröder']",16.39171365478691,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10275286],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],0,
4,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.34978626471311103,10.0,0.6832824414167361,6.832824414167361,2.3900281292721526,10.0,pp_kernel,0.7760219478052195,0.07520886677351318,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0.0,0.024,0.0007520886677351319,0.024752088667735133,16.305890463569774,"['russell westbrook', 'evan mobley', 'moritz wagner', 'miles bridges']",16.33064255223751,1,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10261126],0,
4,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],0.3563987116480066,10.0,0.6759847265651063,6.7598472656510635,2.4092008564153393,10.0,pp_kernel,0.7800279222077793,0.08053376944094455,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],0.01,0.054,0.0008053376944094455,0.06480533769440945,16.221024483949023,"['kon knueppel', 'evan mobley', 'desmond bane', 'moritz wagner']",16.285829821643432,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10269313],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],0,
4,Terance Mann OVER PRA 7.5 (GOBLIN) [id:10263479] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Sam Merrill UNDER RA 4.5 (STANDARD) [id:10273672] | Andrew Wiggins UNDER PRA 24.5 (STANDARD) [id:10260525],0.1675375884077159,10.0,0.984182036906349,9.84182036906349,1.6488748501748336,10.0,pp_kernel,0.6609202614043022,0.07901253984145659,Terance Mann OVER PRA 7.5 (GOBLIN) [id:10263479] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Sam Merrill UNDER RA 4.5 (STANDARD) [id:10273672] | Andrew Wiggins UNDER PRA 24.5 (STANDARD) [id:10260525],0.0,0.054,0.0007901253984145659,0.05479012539841457,16.17313996108877,"['terance mann', 'desmond bane', 'sam merrill', 'andrew wiggins']",16.227930086487184,1,Terance Mann OVER PRA 7.5 (GOBLIN) [id:10263479],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000],Sam Merrill UNDER RA 4.5 (STANDARD) [id:10273672],Andrew Wiggins UNDER PRA 24.5 (STANDARD) [id:10260525],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.3324572869362932,10.0,0.6940397257473397,6.940397257473397,2.3073856424796952,10.0,pp_kernel,0.7661783571642836,0.06301934214690169,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.01,0.054,0.0006301934214690169,0.06463019342146901,15.9495427915781,"['russell westbrook', 'p.j. washington', 'max christie', 'miles bridges']",16.01417298499957,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0,
