n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665],0.2485187860101094,4.970375720202188,0.7683683263347331,0.0,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665],P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941],LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665]
5,LeBron James OVER AST 5.5 (GOBLIN) [id:9826768] | Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380] | Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9827880] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],0.24643979467098093,4.928795893419618,0.7596680663867227,0.0011166945840312712,LeBron James OVER AST 5.5 (GOBLIN) [id:9826768] | Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380] | Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9827880] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],LeBron James OVER AST 5.5 (GOBLIN) [id:9826768],Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380],Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9827880],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Keldon Johnson OVER REB 4 (STANDARD) [id:9824440]
5,Dylan Harper OVER RA 4.5 (GOBLIN) [id:9822401] | Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.2463158547073198,4.926317094146396,0.7623055388922215,0.0,Dylan Harper OVER RA 4.5 (GOBLIN) [id:9822401] | Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Dylan Harper OVER RA 4.5 (GOBLIN) [id:9822401],Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295],Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
5,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:9826948] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Desmond Bane OVER PA 22.5 (STANDARD) [id:9823011],0.24324747613106537,4.864949522621307,0.7667046590681863,0.0,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:9826948] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Desmond Bane OVER PA 22.5 (STANDARD) [id:9823011],Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:9826948],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Desmond Bane OVER PA 22.5 (STANDARD) [id:9823011]
5,Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Tari Eason OVER REB 4.5 (GOBLIN) [id:9826574] | Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037] | Myles Turner OVER PRA 19.5 (STANDARD) [id:9823088] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.23454713646031364,4.690942729206273,0.7585462907418515,0.0002991399725788313,Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Tari Eason OVER REB 4.5 (GOBLIN) [id:9826574] | Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037] | Myles Turner OVER PRA 19.5 (STANDARD) [id:9823088] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584],Tari Eason OVER REB 4.5 (GOBLIN) [id:9826574],Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037],Myles Turner OVER PRA 19.5 (STANDARD) [id:9823088],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
5,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525],0.21457168078672864,4.291433615734573,0.7412017596480703,0.0,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525],Max Christie OVER RA 3.5 (GOBLIN) [id:9827778],Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380],Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525]
5,Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:9823880] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9817508] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419],0.20312536111296772,4.062507222259354,0.7375618876224754,0.0,Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:9823880] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9817508] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419],Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:9823880],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9817508],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419]
5,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:9823137] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],0.19528126102382082,3.9056252204764164,0.7359234153169366,0.004193160336827602,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:9823137] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Ryan Rollins UNDER AST 5.5 (STANDARD) [id:9823137],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659]
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | LeBron James OVER RA 11.5 (GOBLIN) [id:9822795] | Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],0.19477427932871239,3.8954855865742477,0.7309138172365527,0.00029278290147855457,Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | LeBron James OVER RA 11.5 (GOBLIN) [id:9822795] | Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],LeBron James OVER RA 11.5 (GOBLIN) [id:9822795],Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819]
5,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Max Christie OVER PR 12.5 (GOBLIN) [id:9826541] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:9823131],0.19260812249418388,3.8521624498836777,0.7238812237552489,0.00028706760442084205,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Max Christie OVER PR 12.5 (GOBLIN) [id:9826541] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:9823131],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Max Christie OVER PR 12.5 (GOBLIN) [id:9826541],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955],Paolo Banchero OVER RA 12.5 (STANDARD) [id:9823131]
