n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.44653306110109975,2.6791983666065984,0.7654702392854763,0.0017532874139010609,Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975],Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
3,Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9827880] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],0.409891324959786,2.459347949758716,0.7491501699660068,0.0018611576400521185,Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9827880] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9827880],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Keldon Johnson OVER REB 4 (STANDARD) [id:9824440]
3,Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.40430034652530883,2.425802079151853,0.7482136905952143,0.001554854346732504,Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497],Amen Thompson OVER AST 5 (STANDARD) [id:9821385],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Jalen Brunson UNDER PR 30.5 (STANDARD) [id:9816936],0.37787680812058766,2.267260848723526,0.7369892688129042,0.0004210969575744751,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Jalen Brunson UNDER PR 30.5 (STANDARD) [id:9816936],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Jalen Brunson UNDER PR 30.5 (STANDARD) [id:9816936]
3,Julian Champagnie OVER RA 5.5 (GOBLIN) [id:9822743] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728],0.3755190192161839,2.2531141152971035,0.722622142238219,0.002560936571088833,Julian Champagnie OVER RA 5.5 (GOBLIN) [id:9822743] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728],Julian Champagnie OVER RA 5.5 (GOBLIN) [id:9822743],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728]
3,Julian Champagnie OVER PA 9.5 (GOBLIN) [id:9830025] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.3738798463905931,2.2432790783435586,0.7224221822302206,0.0,Julian Champagnie OVER PA 9.5 (GOBLIN) [id:9830025] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Julian Champagnie OVER PA 9.5 (GOBLIN) [id:9830025],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
3,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],0.3701003475282106,2.2206020851692636,0.7258081716989935,0.004398016548477288,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714]
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424],0.3570139978617471,2.1420839871704827,0.714757048590282,0.0011846937566639063,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Amen Thompson OVER REB 7 (STANDARD) [id:9817424]
3,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:9817452],0.3569259449940348,2.141555669964209,0.7330867159901353,0.0,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:9817452],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:9817452]
3,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:9817135] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],0.34004967623807564,2.040298057428454,0.7161734319802706,0.0,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:9817135] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:9817135],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363]
