n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244] | Deandre Ayton OVER PA 10.5 (STANDARD) [id:10619827],0.19807213466930362,10.0,0.8267746797810055,8.267746797810055,1.637610257147537,10.0,pp_kernel,0.7028547145285472,0.07042969527288356,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244] | Deandre Ayton OVER PA 10.5 (STANDARD) [id:10619827],0.0011111111111111111,0.006,0.0021128908581865067,0.009224001969297619,13.530122957623153,"['jordan goodwin', 'grayson allen', 'derrick jones', 'deandre ayton']",13.53934695959245,1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244],Deandre Ayton OVER PA 10.5 (STANDARD) [id:10619827],0,
4,Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Sidy Cissoko UNDER PRA 8.5 (STANDARD) [id:10641304] | Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],0.17210157012164506,10.0,0.8781678042165517,8.781678042165517,1.5113405793594594,10.0,pp_kernel,0.6777816958973535,0.0386114330446631,Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Sidy Cissoko UNDER PRA 8.5 (STANDARD) [id:10641304] | Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],0.0011111111111111111,0.006,0.001158342991339893,0.008269454102451005,13.263836925892225,"['jordan goodwin', 'collin gillespie', 'sidy cissoko', 'tari eason']",13.272106379994675,1,Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Sidy Cissoko UNDER PRA 8.5 (STANDARD) [id:10641304],Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],0,
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Nick Richards OVER AST 0.5 (STANDARD) [id:10631782] | Scoot Henderson OVER PR 16 (STANDARD) [id:10635379],0.17143687000782235,10.0,0.8616474945169313,8.616474945169314,1.4771814951006499,10.0,pp_kernel,0.682981701829817,0.06571594522068878,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Nick Richards OVER AST 0.5 (STANDARD) [id:10631782] | Scoot Henderson OVER PR 16 (STANDARD) [id:10635379],0.0,0.006,0.0019714783566206636,0.007971478356620664,12.720125863645876,"['jayson tatum', 'amen thompson', 'nick richards', 'scoot henderson']",12.728097342002497,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Nick Richards OVER AST 0.5 (STANDARD) [id:10631782],Scoot Henderson OVER PR 16 (STANDARD) [id:10635379],0,
4,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | LeBron James UNDER PA 25 (STANDARD) [id:10617695],0.14519471121665442,10.0,0.9360936738295639,9.360936738295639,1.3591585064342062,10.0,pp_kernel,0.6518848115188481,0.04581964722945535,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727] | LeBron James UNDER PA 25 (STANDARD) [id:10617695],0.0022222222222222222,0.006,0.0013745894168836605,0.009596811639105883,12.713399984407884,"['jayson tatum', 'marcus smart', 'neemias queta', 'lebron james']",12.72299679604699,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101],Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],LeBron James UNDER PA 25 (STANDARD) [id:10617695],0,
4,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10619042] | Victor Wembanyama OVER PTS 25.5 (STANDARD) [id:10617443] | Cam Spencer UNDER REB 2.5 (STANDARD) [id:10623762],0.1404655585396854,10.0,0.9452411447376662,9.452411447376662,1.327738253502679,10.0,pp_kernel,0.646010398960104,0.03896117671987441,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10619042] | Victor Wembanyama OVER PTS 25.5 (STANDARD) [id:10617443] | Cam Spencer UNDER REB 2.5 (STANDARD) [id:10623762],0.0011111111111111111,0.0013333333333333333,0.0011688353015962322,0.0036132797460406768,12.546714986782575,"['john collins', 'julian champagnie', 'victor wembanyama', 'cam spencer']",12.550328266528616,1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10619042],Victor Wembanyama OVER PTS 25.5 (STANDARD) [id:10617443],Cam Spencer UNDER REB 2.5 (STANDARD) [id:10623762],0,
4,Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10635680] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10617310] | Jerami Grant UNDER RA 5.5 (STANDARD) [id:10622999],0.1794388404294076,10.0,0.8348107486823061,8.34810748682306,1.497974727215586,10.0,pp_kernel,0.6761993954716488,0.03139617124384926,Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10635680] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10617310] | Jerami Grant UNDER RA 5.5 (STANDARD) [id:10622999],0.0,0.006,0.0009418851373154778,0.006941885137315478,12.49831215020285,"['jayson tatum', 'jordan goodwin', 'julian champagnie', 'jerami grant']",12.505254035340165,1,Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10635680],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10617310],Jerami Grant UNDER RA 5.5 (STANDARD) [id:10622999],0,
4,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Jrue Holiday UNDER AST 5.5 (STANDARD) [id:10628710] | Brandon Williams OVER PA 17.5 (STANDARD) [id:10640584],0.13889156559960114,10.0,0.9454500380163635,9.454500380163635,1.3131503597629515,10.0,pp_kernel,0.6483101689831018,0.037850869162409505,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Jrue Holiday UNDER AST 5.5 (STANDARD) [id:10628710] | Brandon Williams OVER PA 17.5 (STANDARD) [id:10640584],0.0,0.0026666666666666666,0.001135526074872285,0.0038021927415389516,12.411378382849302,"['jayson tatum', 'luke kennard', 'jrue holiday', 'brandon williams']",12.41518057559084,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Jrue Holiday UNDER AST 5.5 (STANDARD) [id:10628710],Brandon Williams OVER PA 17.5 (STANDARD) [id:10640584],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Ryan Nembhard OVER RA 6.5 (STANDARD) [id:10635051] | Bennedict Mathurin UNDER RA 8 (STANDARD) [id:10618574],0.1986567075250544,10.0,0.789414107329108,7.89414107329108,1.5682240743583051,10.0,pp_kernel,0.6904251722142669,0.03763588196696305,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Ryan Nembhard OVER RA 6.5 (STANDARD) [id:10635051] | Bennedict Mathurin UNDER RA 8 (STANDARD) [id:10618574],0.0,0.0006666666666666666,0.0011290764590088914,0.0017957431256755579,12.377986334390107,"['derrick white', 'rui hachimura', 'ryan nembhard', 'bennedict mathurin']",12.379782077515783,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Ryan Nembhard OVER RA 6.5 (STANDARD) [id:10635051],Bennedict Mathurin UNDER RA 8 (STANDARD) [id:10618574],0,
4,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182] | Brandon Williams OVER PR 16.5 (STANDARD) [id:10640585] | Victor Wembanyama OVER PTS 25.5 (STANDARD) [id:10617443],0.12790396168817497,10.0,0.9778498048543561,9.778498048543561,1.2507086397688094,10.0,pp_kernel,0.6301369863013699,0.04381299428935227,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182] | Brandon Williams OVER PR 16.5 (STANDARD) [id:10640585] | Victor Wembanyama OVER PTS 25.5 (STANDARD) [id:10617443],0.0011111111111111111,0.006,0.0013143898286805682,0.00842550093979168,12.221626492336082,"['saddiq bey', 'marvin bagley', 'brandon williams', 'victor wembanyama']",12.230051993275874,1,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182],Brandon Williams OVER PR 16.5 (STANDARD) [id:10640585],Victor Wembanyama OVER PTS 25.5 (STANDARD) [id:10617443],0,
4,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10635586] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Victor Wembanyama OVER PTS 25.5 (STANDARD) [id:10617443] | Trey Murphy OVER PA 27 (STANDARD) [id:10616946],0.1316114547631178,10.0,0.963293435660151,9.63293435660151,1.2678045043099428,10.0,pp_kernel,0.6331366863313669,0.05005822932245415,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10635586] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Victor Wembanyama OVER PTS 25.5 (STANDARD) [id:10617443] | Trey Murphy OVER PA 27 (STANDARD) [id:10616946],0.0011111111111111111,0.0026666666666666666,0.0015017468796736245,0.005279524657451402,12.207398042363943,"['neemias queta', 'payton pritchard', 'victor wembanyama', 'trey murphy']",12.212677567021395,1,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10635586],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Victor Wembanyama OVER PTS 25.5 (STANDARD) [id:10617443],Trey Murphy OVER PA 27 (STANDARD) [id:10616946],0,
