n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:10623760] | LeBron James UNDER AST 6 (STANDARD) [id:10617728],0.21928333452026413,6.0,1.2778070726397774,7.666842435838665,1.6812107745721665,6.0,pp_kernel,0.6388223879876582,0.015826666782237687,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:10623760] | LeBron James UNDER AST 6 (STANDARD) [id:10617728],0.0,0.006,0.0004748000034671306,0.00647480000346713,12.883103310075612,"['jayson tatum', 'cam spencer', 'lebron james']",12.889578110079078,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Cam Spencer UNDER PRA 19.5 (STANDARD) [id:10623760],LeBron James UNDER AST 6 (STANDARD) [id:10617728],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cedric Coward OVER PR 19.5 (STANDARD) [id:10623766] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10621868],0.23426017593480503,6.0,1.2300065510777571,7.380039306466543,1.7288493063386288,6.0,pp_kernel,0.6498516814985168,0.06268606849067847,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cedric Coward OVER PR 19.5 (STANDARD) [id:10623766] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10621868],0.0,0.006,0.001880582054720354,0.007880582054720354,12.751095253681775,"['jayson tatum', 'cedric coward', 'toumani camara']",12.758975835736496,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Cedric Coward OVER PR 19.5 (STANDARD) [id:10623766],Toumani Camara OVER RA 7.5 (STANDARD) [id:10621868],0,
3,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799] | Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10620718],0.17893921624889492,6.0,1.3998305734188723,8.398983440513234,1.5029075141328851,6.0,pp_kernel,0.5959237409592374,0.03810316925061937,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799] | Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10620718],0.0025,0.006,0.0011430950775185812,0.009643095077518583,12.613252228747493,"['jayson tatum', 'cooper flagg', 'neemias queta']",12.622895323825011,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977],Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799],Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10620718],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799] | Cam Spencer OVER AST 5.5 (STANDARD) [id:10626968],0.23722009647609205,6.0,1.2143545727412255,7.286127436447353,1.7284158534111425,6.0,pp_kernel,0.6535513115355132,0.04257415707688076,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799] | Cam Spencer OVER AST 5.5 (STANDARD) [id:10626968],0.0,0.006,0.0012772247123064228,0.007277224712306423,12.586180946417185,"['jayson tatum', 'cooper flagg', 'cam spencer']",12.593458171129491,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799],Cam Spencer OVER AST 5.5 (STANDARD) [id:10626968],0,
3,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Zion Williamson OVER REB 6 (STANDARD) [id:10616965] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10617448],0.16074112731428614,6.0,1.4733092393233245,8.839855435939947,1.4209283280683074,6.0,pp_kernel,0.5786921307869213,0.058412996613525135,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Zion Williamson OVER REB 6 (STANDARD) [id:10616965] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10617448],0.0,0.0015,0.001752389898405754,0.003252389898405754,12.557548615057282,"['collin gillespie', 'zion williamson', 'victor wembanyama']",12.560801004955687,1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Zion Williamson OVER REB 6 (STANDARD) [id:10616965],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10617448],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Royce O'Neale UNDER PR 13.5 (STANDARD) [id:10620775] | Collin Gillespie UNDER AST 4 (STANDARD) [id:10626965],0.20510032436565687,6.0,1.3026122264434175,7.815673358660504,1.6029971409972923,6.0,pp_kernel,0.6224430013615248,0.025069347206130035,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Royce O'Neale UNDER PR 13.5 (STANDARD) [id:10620775] | Collin Gillespie UNDER AST 4 (STANDARD) [id:10626965],0.0025,0.006,0.0007520804161839011,0.009252080416183901,12.51924996848531,"['derrick white', ""royce o'neale"", 'collin gillespie']",12.528502048901494,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Royce O'Neale UNDER PR 13.5 (STANDARD) [id:10620775],Collin Gillespie UNDER AST 4 (STANDARD) [id:10626965],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067] | Jrue Holiday OVER PTS 15.5 (STANDARD) [id:10621796],0.22934027037907384,6.0,1.230411719392237,7.382470316353422,1.6930977384179806,6.0,pp_kernel,0.6381195213811952,0.026285200102633566,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067] | Jrue Holiday OVER PTS 15.5 (STANDARD) [id:10621796],0.0,0.0,0.0007885560030790069,0.0007885560030790069,12.498455240552776,"['amen thompson', 'bennedict mathurin', 'jrue holiday']",12.499243796555854,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067],Jrue Holiday OVER PTS 15.5 (STANDARD) [id:10621796],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10617310] | Sidy Cissoko UNDER PRA 8.5 (STANDARD) [id:10641304],0.235073319611059,6.0,1.2152623040126231,7.291573824075739,1.7140544640145878,6.0,pp_kernel,0.6430516602565653,0.025103552484613868,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10617310] | Sidy Cissoko UNDER PRA 8.5 (STANDARD) [id:10641304],0.0,0.006,0.000753106574538416,0.006753106574538416,12.4914015562744,"['jordan goodwin', 'julian champagnie', 'sidy cissoko']",12.49815466284894,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10617310],Sidy Cissoko UNDER PRA 8.5 (STANDARD) [id:10641304],0,
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Sidy Cissoko OVER PRA 8.5 (STANDARD) [id:10641304] | Jaxson Hayes UNDER PR 9.5 (STANDARD) [id:10642232],0.23065638619285606,6.0,1.2263846999333312,7.358308199599987,1.697240777812994,6.0,pp_kernel,0.639586373376785,0.03809395337061513,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Sidy Cissoko OVER PRA 8.5 (STANDARD) [id:10641304] | Jaxson Hayes UNDER PR 9.5 (STANDARD) [id:10642232],0.0,0.006,0.0011428186011184537,0.007142818601118454,12.481677913475695,"['jordan goodwin', 'sidy cissoko', 'jaxson hayes']",12.488820732076814,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Sidy Cissoko OVER PRA 8.5 (STANDARD) [id:10641304],Jaxson Hayes UNDER PR 9.5 (STANDARD) [id:10642232],0,
3,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10617327] | P.J. Washington UNDER RA 8.5 (STANDARD) [id:10616914],0.2675665102513753,6.0,1.1374130452568647,6.824478271541189,1.8260018354026133,6.0,pp_kernel,0.6712566204848721,0.05147366778611876,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10617327] | P.J. Washington UNDER RA 8.5 (STANDARD) [id:10616914],0.0,0.006,0.0015442100335835629,0.007544210033583563,12.453965639465881,"['jordan goodwin', 'julian champagnie', 'p.j. washington']",12.461509849499464,1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Julian Champagnie OVER PR 15.5 (STANDARD) [id:10617327],P.J. Washington UNDER RA 8.5 (STANDARD) [id:10616914],0,
