n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0.6610355949767469,6.0,1.0,6.0,3.9662135698604812,6.0,atlas,0.8718663611087378,0.02461103058779961,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0.0,0.024,0.0002461103058779961,0.024246110305877998,23.77303530885701,"['ajay mitchell', 'oscar tshiebwe', 'quentin grimes']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.6531148928271621,6.0,1.0,6.0,3.9186893569629726,6.0,atlas,0.8680412805697889,0.025095732882277167,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.01,0.024,0.0002509573288227717,0.03425095732882277,23.47788518444901,"['isaiah hartenstein', 'justin edwards', 'adem bona']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],0.6529312950065734,6.0,1.0,6.0,3.9175877700394404,6.0,atlas,0.8679380089574448,0.025095732882277167,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],0.0,0.024,0.0002509573288227717,0.02425095732882277,23.48127566290782,"['isaiah hartenstein', 'quentin grimes', 'cody williams']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.6288246302971561,6.0,1.0,6.0,3.7729477817829364,6.0,atlas,0.8568065669796393,0.023593907428569608,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.0,0.024,0.0002359390742856961,0.024235939074285697,22.613450751623336,"['shai gilgeous-alexander', 'nique clifford', 'cody williams']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0,
3,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.6285236117143238,6.0,1.0,6.0,3.771141670285943,6.0,atlas,0.8568349636630108,0.013697733073249023,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.0,0.006,0.00013697733073249024,0.00613697733073249,22.620713044384924,"['aaron wiggins', 'justin edwards', 'gui santos']",1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],0.6269314039743321,6.0,1.0,6.0,3.7615884238459927,6.0,atlas,0.8562175450923794,0.016886735180673757,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],0.01,0.006,0.00016886735180673759,0.016168867351806736,22.55336167572415,"['shai gilgeous-alexander', 'quentin grimes', 'justin edwards']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],0,
3,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],0.6219181020676047,6.0,1.0,6.0,3.7315086124056283,6.0,atlas,0.8538499906295302,0.024875122981464246,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],0.01,0.006,0.0002487512298146425,0.016248751229814642,22.372802923203956,"['ivica zubac', 'justin edwards', 'quentin grimes']",1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],0,
3,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0.6206467903754094,6.0,1.0,6.0,3.7238807422524562,6.0,atlas,0.8530355662800054,0.013182520928006099,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0.01,0.006,0.000131825209280061,0.01613182520928006,22.32715262830546,"['isaiah hartenstein', 'nique clifford', 'precious achiuwa']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613],0.6165918001278423,6.0,1.0,6.0,3.699550800767054,6.0,atlas,0.8525320092100692,0.0149384574786737,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613],0.0,0.024,0.000149384574786737,0.02414938457478674,22.173155420027538,"['ajay mitchell', 'nique clifford', 'brandin podziemski']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613],0,
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Will Richard UNDER PTS 10.5 (STANDARD) [id:10597574],0.6129815670700481,6.0,1.0,6.0,3.6778894024202886,6.0,atlas,0.8513658209522285,0.02461103058779961,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Will Richard UNDER PTS 10.5 (STANDARD) [id:10597574],0.0,0.024,0.0002461103058779961,0.024246110305877998,22.043090304215855,"['ajay mitchell', 'kobe brown', 'will richard']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Will Richard UNDER PTS 10.5 (STANDARD) [id:10597574],0,
