n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0.5696653258464257,10.0,1.0,10.0,5.6966532584642575,10.0,atlas,0.8693239631383166,0.028345163636854284,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0.02,0.024,0.00028345163636854287,0.04428345163636854,56.922249133006204,"['ajay mitchell', 'isaiah hartenstein', 'justin edwards', 'quentin grimes']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0,
4,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],0.5492762755985219,10.0,1.0,10.0,5.492762755985218,10.0,atlas,0.8612913230576498,0.03711917234787579,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],0.02,0.054,0.0003711917234787579,0.07437119172347875,54.85325636812871,"['isaiah hartenstein', 'ajay mitchell', 'adem bona', 'justin edwards']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],0,
4,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Keon Ellis UNDER RA 4.5 (STANDARD) [id:10601360] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.5278450769110596,10.0,1.0,10.0,5.278450769110597,10.0,atlas,0.8562907706089748,0.037280072602557585,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Keon Ellis UNDER RA 4.5 (STANDARD) [id:10601360] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.01,0.054,0.0003728007260255759,0.06437280072602558,52.72013489037994,"['isaiah hartenstein', 'ajay mitchell', 'keon ellis', 'gui santos']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Keon Ellis UNDER RA 4.5 (STANDARD) [id:10601360],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],0.5117553448603281,10.0,1.0,10.0,5.117553448603282,10.0,atlas,0.8475987432717982,0.03648314538462254,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],0.01,0.054,0.0003648314538462254,0.06436483145384622,51.11116965457897,"['ajay mitchell', 'shai gilgeous-alexander', 'quentin grimes', 'cody williams']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],0.5102349512500709,10.0,1.0,10.0,5.102349512500709,10.0,atlas,0.8460558908475135,0.02843118269666703,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],0.01,0.054,0.0002843118269666703,0.06428431182696667,50.95921081318012,"['shai gilgeous-alexander', 'isaiah joe', 'quentin grimes', 'precious achiuwa']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375],Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],0,
4,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0.5052210025751713,10.0,1.0,10.0,5.052210025751713,10.0,atlas,0.8435158990733553,0.029140344995125637,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0.01,0.006,0.00029140344995125635,0.016291403449951256,50.50580885406718,"['sandro mamukelashvili', 'isaiah joe', 'adem bona', 'justin edwards']",1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0,
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248],0.49458664359772253,10.0,1.0,10.0,4.9458664359772255,10.0,atlas,0.8389507887783141,0.028231245731641205,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248],0.01,0.054,0.00028231245731641206,0.06428231245731642,49.394382047314934,"['jamal shead', 'shai gilgeous-alexander', 'quentin grimes', 'adem bona']",1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248],0,
4,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0.49097087477245316,10.0,1.0,10.0,4.909708747724531,10.0,atlas,0.8375061829257491,0.03159760553635785,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0.0,0.024,0.0003159760553635785,0.024315976055363578,49.072771501189955,"['immanuel quickley', 'cason wallace', 'justin edwards', 'nique clifford']",1,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047],0.48186399401116714,10.0,1.0,10.0,4.818639940111671,10.0,atlas,0.8338286944994657,0.021620119463795974,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047],0.0,0.024,0.00021620119463795973,0.02421620119463796,48.162183199922076,"['isaiah joe', 'sandro mamukelashvili', 'kobe brown', 'ousmane dieng']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10603047],0,
4,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10607971] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0.4812731953259301,10.0,1.0,10.0,4.812731953259301,10.0,atlas,0.8342519360542279,0.03669316624855044,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10607971] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0.0,0.054,0.0003669316624855044,0.054366931662485504,48.07295260093053,"['ayo dosunmu', 'shai gilgeous-alexander', 'nique clifford', 'adem bona']",1,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10607971],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0,
