n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],0.47482932113658843,20.0,1.0,20.0,9.496586422731768,20.0,atlas,0.8619257691750469,0.04407769864511885,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],0.05,0.096,0.0004407769864511885,0.14644077698645122,189.7852876776489,"['shai gilgeous-alexander', 'isaiah hartenstein', 'ajay mitchell', 'adem bona', 'justin edwards']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Brandin Podziemski UNDER PA 23.5 (STANDARD) [id:10596612] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0.44374476683118075,20.0,1.0,20.0,8.874895336623615,20.0,atlas,0.8508887851183052,0.04342629493912906,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Brandin Podziemski UNDER PA 23.5 (STANDARD) [id:10596612] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0.05,0.096,0.00043426294939129066,0.1464342629493913,177.35147246952292,"['shai gilgeous-alexander', 'aaron wiggins', 'ajay mitchell', 'brandin podziemski', 'gui santos']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Brandin Podziemski UNDER PA 23.5 (STANDARD) [id:10596612],Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0,
5,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247] | Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596],0.42319362035104024,20.0,1.0,20.0,8.463872407020805,20.0,atlas,0.8430429184952415,0.03741286132791126,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247] | Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596],0.01,0.096,0.0003741286132791126,0.1063741286132791,169.1710740118028,"['ajay mitchell', 'aaron wiggins', 'ayo dosunmu', 'adem bona', 'brice sensabaugh']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Adem Bona UNDER PR 16 (STANDARD) [id:10598247],Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596],0,
5,Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:10598930] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Anthony Edwards OVER PR 24.5 (GOBLIN) [id:10600582] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0.4167830466315417,20.0,1.0,20.0,8.335660932630834,20.0,atlas,0.8412127938917291,0.038396986929585354,Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:10598930] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Anthony Edwards OVER PR 24.5 (GOBLIN) [id:10600582] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0.01,0.096,0.00038396986929585357,0.10638396986929585,166.6068346827474,"['isaiah hartenstein', 'ajay mitchell', 'anthony edwards', 'gui santos', 'nique clifford']",1,Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:10598930],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Anthony Edwards OVER PR 24.5 (GOBLIN) [id:10600582],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0,
5,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0.40387494043120975,20.0,1.0,20.0,8.077498808624195,20.0,atlas,0.8344284928373351,0.03152778398434558,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0.01,0.096,0.00031527783984345583,0.10631527783984346,161.44366089464404,"['aaron wiggins', 'ayo dosunmu', 'isaiah joe', 'precious achiuwa', 'keon ellis']",1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776],Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856],Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0,
5,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Marvin Bagley UNDER REB 8 (STANDARD) [id:10601380],0.399890397588233,20.0,1.0,20.0,7.997807951764661,20.0,atlas,0.8351924800298643,0.031967852605118766,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Marvin Bagley UNDER REB 8 (STANDARD) [id:10601380],0.01,0.012,0.0003196785260511877,0.022319678526051188,159.93383935676715,"['isaiah hartenstein', 'isaiah joe', 'ivica zubac', 'quentin grimes', 'marvin bagley']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Marvin Bagley UNDER REB 8 (STANDARD) [id:10601380],0,
5,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],0.39573841825462236,20.0,1.0,20.0,7.914768365092447,20.0,atlas,0.8311060484568282,0.03155768464717028,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],0.0,0.03,0.00031557684647170276,0.030315576846471702,158.26505172500248,"['donte divincenzo', 'sandro mamukelashvili', 'shai gilgeous-alexander', 'cody williams', 'keon ellis']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],0,
5,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10598891] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.3934240838970978,20.0,1.0,20.0,7.868481677941956,20.0,atlas,0.8303829686060364,0.03253297063354196,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10598891] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.01,0.096,0.00032532970633541964,0.10632532970633542,157.2633082291328,"['aaron wiggins', 'evan mobley', 'donte divincenzo', 'keon ellis', 'adem bona']",1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10598891],Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0,
5,Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:10600150] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.38968070078658906,20.0,1.0,20.0,7.793614015731781,20.0,atlas,0.8288113986563616,0.04652007063942787,Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:10600150] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.01,0.096,0.0004652007063942787,0.10646520070639427,155.76581511392922,"['isaiah hartenstein', 'ayo dosunmu', 'shai gilgeous-alexander', 'kobe brown', 'adem bona']",1,Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:10600150],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0,
5,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10609119] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.3648636007580969,20.0,1.0,20.0,7.297272015161937,20.0,atlas,0.8180551770636889,0.03870575385531714,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10609119] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.01,0.096,0.0003870575385531714,0.10638705753855317,145.8390532457002,"['donte divincenzo', 'isaiah joe', 'chet holmgren', 'precious achiuwa', 'kobe brown']",1,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776],Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10609119],Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
