n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Dean Wade OVER PRA 11.5 (STANDARD) [id:10601206] | Jrue Holiday UNDER PTS 17 (STANDARD) [id:10598338],0.23048942771193912,6.0,1.3641002065000227,8.184601239000136,1.8864640556275691,6.0,pp_kernel,0.6358824288245047,0.043185003183267255,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Dean Wade OVER PRA 11.5 (STANDARD) [id:10601206] | Jrue Holiday UNDER PTS 17 (STANDARD) [id:10598338],0.0,0.024,0.0004318500318326726,0.024431850031832673,15.41552419698679,"['shai gilgeous-alexander', 'dean wade', 'jrue holiday']",15.439956047018624,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Dean Wade OVER PRA 11.5 (STANDARD) [id:10601206],Jrue Holiday UNDER PTS 17 (STANDARD) [id:10598338],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Andrew Nembhard OVER AST 7 (STANDARD) [id:10602724] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323],0.23186083002147545,6.0,1.3291355426966924,7.974813256180155,1.849046820844196,6.0,pp_kernel,0.6350964679355763,0.02683499588491449,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Andrew Nembhard OVER AST 7 (STANDARD) [id:10602724] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323],0.0,0.006,0.0002683499588491449,0.006268349958849145,14.739534748207216,"['isaiah joe', 'andrew nembhard', 'jerami grant']",14.745803098166066,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Andrew Nembhard OVER AST 7 (STANDARD) [id:10602724],Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323],0,
3,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10598229] | James Harden OVER PRA 33.5 (STANDARD) [id:10601299],0.2852782902120701,6.0,1.192921410821544,7.157528464929264,2.041887482619243,6.0,pp_kernel,0.6711406796432149,0.03974700164318474,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10598229] | James Harden OVER PRA 33.5 (STANDARD) [id:10601299],0.0,0.024,0.0003974700164318474,0.024397470016431846,14.590470309013558,"['aaron wiggins', 'jalen duren', 'james harden']",14.61486777902999,1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Jalen Duren UNDER PR 30.5 (STANDARD) [id:10598229],James Harden OVER PRA 33.5 (STANDARD) [id:10601299],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Rudy Gobert OVER RA 13.5 (STANDARD) [id:10599137] | Brandon Ingram UNDER RA 9 (STANDARD) [id:10599242],0.1998288106922781,6.0,1.4318859313451815,8.591315588071089,1.7167923762462753,6.0,pp_kernel,0.6125579819391311,0.03394460463577609,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Rudy Gobert OVER RA 13.5 (STANDARD) [id:10599137] | Brandon Ingram UNDER RA 9 (STANDARD) [id:10599242],0.0,0.024,0.00033944604635776087,0.024339446046357762,14.725165657479874,"['isaiah joe', 'rudy gobert', 'brandon ingram']",14.749505103526232,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Rudy Gobert OVER RA 13.5 (STANDARD) [id:10599137],Brandon Ingram UNDER RA 9 (STANDARD) [id:10599242],0,
3,Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10601202] | Cason Wallace OVER RA 6 (STANDARD) [id:10607699],0.23577033434597922,6.0,1.2936734116239854,7.762040469743912,1.8300588767585437,6.0,pp_kernel,0.6299772230626439,0.03758101976382786,Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10601202] | Cason Wallace OVER RA 6 (STANDARD) [id:10607699],0.01,0.024,0.00037581019763827865,0.03437581019763828,14.170615253216265,"['aaron wiggins', 'dean wade', 'cason wallace']",14.204991063413903,1,Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758],Dean Wade UNDER PTS 5.5 (STANDARD) [id:10601202],Cason Wallace OVER RA 6 (STANDARD) [id:10607699],0,
3,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Ausar Thompson UNDER PR 15 (STANDARD) [id:10598504] | Ivica Zubac OVER RA 12 (STANDARD) [id:10602749],0.21778488107155725,6.0,1.3574976596186428,8.144985957711857,1.7738547981297805,6.0,pp_kernel,0.618323075881741,0.035978598604513544,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Ausar Thompson UNDER PR 15 (STANDARD) [id:10598504] | Ivica Zubac OVER RA 12 (STANDARD) [id:10602749],0.0,0.024,0.00035978598604513546,0.024359785986045136,14.423662635800817,"['ajay mitchell', 'ausar thompson', 'ivica zubac']",14.448022421786861,1,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764],Ausar Thompson UNDER PR 15 (STANDARD) [id:10598504],Ivica Zubac OVER RA 12 (STANDARD) [id:10602749],0,
3,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10598397] | Jerami Grant OVER PRA 23.5 (STANDARD) [id:10598324],0.17132911872944498,6.0,1.5209364027467522,9.125618416480513,1.5634841611567996,6.0,pp_kernel,0.5829457910006843,0.06839358397053696,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10598397] | Jerami Grant OVER PRA 23.5 (STANDARD) [id:10598324],0.01,0.024,0.0006839358397053697,0.034683935839705374,14.233075919088371,"['ivica zubac', 'toumani camara', 'jerami grant']",14.267759854928077,1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Toumani Camara OVER PR 18.5 (STANDARD) [id:10598397],Jerami Grant OVER PRA 23.5 (STANDARD) [id:10598324],0,
3,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Luguentz Dort OVER REB 3.5 (STANDARD) [id:10607590] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10601202],0.2247008357513352,6.0,1.3240338263874654,7.944202958324793,1.7850690441138104,6.0,pp_kernel,0.6251443730143155,0.037051112216881524,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Luguentz Dort OVER REB 3.5 (STANDARD) [id:10607590] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10601202],0.01,0.006,0.00037051112216881523,0.016370511122168814,14.164580269940775,"['aaron wiggins', 'luguentz dort', 'dean wade']",14.180950781062943,1,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191],Luguentz Dort OVER REB 3.5 (STANDARD) [id:10607590],Dean Wade UNDER PTS 5.5 (STANDARD) [id:10601202],0,
3,Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:10598930] | Dennis Schröder OVER PA 13.5 (STANDARD) [id:10602118] | Jalen Duren UNDER PA 21.5 (STANDARD) [id:10602042],0.24361934472168226,6.0,1.2712911596099365,7.627746957659619,1.8582667155278418,6.0,pp_kernel,0.6350365954673579,0.04854826845306607,Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:10598930] | Dennis Schröder OVER PA 13.5 (STANDARD) [id:10602118] | Jalen Duren UNDER PA 21.5 (STANDARD) [id:10602042],0.0,0.024,0.0004854826845306607,0.02448548268453066,14.149902803203098,"['isaiah hartenstein', 'dennis schröder', 'jalen duren']",14.174388285887629,1,Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:10598930],Dennis Schröder OVER PA 13.5 (STANDARD) [id:10602118],Jalen Duren UNDER PA 21.5 (STANDARD) [id:10602042],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Josh Hart UNDER RA 12.5 (STANDARD) [id:10596666] | Dennis Schröder OVER PA 13.5 (STANDARD) [id:10602118],0.21479277325032126,6.0,1.3514766494731998,8.1088598968392,1.7417245051404056,6.0,pp_kernel,0.6253264836255653,0.03765258067821886,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Josh Hart UNDER RA 12.5 (STANDARD) [id:10596666] | Dennis Schröder OVER PA 13.5 (STANDARD) [id:10602118],0.0,0.024,0.00037652580678218864,0.02437652580678219,14.099023465268353,"['isaiah joe', 'josh hart', 'dennis schröder']",14.123399991075134,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Josh Hart UNDER RA 12.5 (STANDARD) [id:10596666],Dennis Schröder OVER PA 13.5 (STANDARD) [id:10602118],0,
