n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.14701062125894276,10.0,1.3047094705997087,13.047094705997086,1.9180614983528947,10.0,pp_kernel,0.6297124832756755,0.05820532631595042,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9180614983528947,"['coby white', 'james harden', 'jordan goodwin', 'devin booker']",1.9180614983528947,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.2124032539501755,10.0,0.8163494552940149,8.163494552940149,1.7339528066490209,10.0,pp_kernel,0.6900092590771145,0.05407678286878531,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7339528066490209,"['davion mitchell', 'grant williams', 'tristan silva', 'evan mobley']",1.7339528066490209,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.1447861319911012,10.0,1.1797066947704904,11.797066947704904,1.7080516921982598,10.0,pp_kernel,0.6261144531706535,0.06486136719701249,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7080516921982598,"['coby white', 'grayson allen', 'jordan goodwin', 'ryan kalkbrenner']",1.7080516921982598,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.14811575977073788,10.0,1.1753915227798415,11.753915227798416,1.740940084246208,10.0,pp_kernel,0.6246151557816094,0.05817056280216375,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.740940084246208,"['naz reid', 'jordan goodwin', 'grayson allen', 'davion mitchell']",1.740940084246208,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.1483727761578448,10.0,1.113079614117508,11.13079614117508,1.651507124313173,10.0,pp_kernel,0.6261998830727614,0.08857033997161959,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.651507124313173,"['miles bridges', 'jordan goodwin', 'jaylon tyson', 'coby white']",1.651507124313173,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.11544315004695763,10.0,1.4198511083733019,14.198511083733019,1.639120845482782,10.0,pp_kernel,0.5937925327832376,0.057310776866715304,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,1.639120845482782,"['jordan goodwin', 'ryan kalkbrenner', 'grayson allen', ""royce o'neale""]",1.639120845482782,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.10783758201578578,10.0,1.402164420948816,14.02164420948816,1.5120602074368472,10.0,pp_kernel,0.5814308338797605,0.06399117340844405,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5120602074368472,"['davion mitchell', 'myles turner', 'grayson allen', 'kon knueppel']",1.5120602074368472,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.1066585136347399,10.0,1.4437085287576745,14.437085287576746,1.5398380579909072,10.0,pp_kernel,0.5835066821057812,0.05610609085710036,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5398380579909072,"['collin gillespie', 'coby white', 'grayson allen', 'brandon miller']",1.5398380579909072,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0.10849235243715642,10.0,1.3931055164175634,13.931055164175634,1.511412946693211,10.0,pp_kernel,0.5799691050282187,0.05321687142732825,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0.0,0.0,0.0,0.0,0.0,0,0.0,1.511412946693211,"['jaylon tyson', 'coby white', 'ryan kalkbrenner', ""kel'el ware""]",1.511412946693211,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Coby White OVER REB 2.5 (STANDARD) [id:10643860],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Kel'el Ware OVER AST 0.5 (DEMON) [id:10653800],0,
4,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.12799644876794122,10.0,1.1707622286483963,11.707622286483963,1.4985340761863515,10.0,pp_kernel,0.6003079067913606,0.08399404198308111,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4985340761863515,"[""royce o'neale"", 'james harden', 'isaiah hartenstein', 'evan mobley']",1.4985340761863515,1,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
