n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.2124032539501755,10.0,1.0,10.0,2.124032539501755,10.0,atlas,0.6900092590771145,0.05407678286878531,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,2.124032539501755,"['davion mitchell', 'grant williams', 'tristan silva', 'evan mobley']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.20955479662730386,10.0,1.0,10.0,2.0955479662730387,10.0,atlas,0.6787079713448629,0.04498254095473181,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0955479662730387,"['jaylon tyson', 'jalen green', 'tristan silva', 'evan mobley']",1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.18527093450017867,10.0,1.0,10.0,1.8527093450017866,10.0,atlas,0.6658154265662599,0.03960313045283664,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8527093450017866,"['collin gillespie', 'bam adebayo', 'tristan silva', 'coby white']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.17742035656879604,10.0,1.0,10.0,1.7742035656879604,10.0,atlas,0.6571770651585778,0.03167785437867066,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7742035656879604,"[""royce o'neale"", 'devin booker', 'tristan silva', 'coby white']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.17431564294143354,10.0,1.0,10.0,1.7431564294143354,10.0,atlas,0.6529733891054452,0.04668963554547394,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7431564294143354,"['collin gillespie', 'jalen green', 'jordan goodwin', 'coby white']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.17279840643390387,10.0,1.0,10.0,1.7279840643390387,10.0,atlas,0.6474401878013879,0.031821564437508484,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7279840643390387,"['james harden', 'moussa diabaté', 'jalen green', 'jordan goodwin']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.17211825811985373,10.0,1.0,10.0,1.7211825811985373,10.0,atlas,0.6533363917820618,0.034938854174371654,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7211825811985373,"['luguentz dort', 'moussa diabaté', 'tristan silva', 'davion mitchell']",1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.1545072750339722,10.0,1.0,10.0,1.5450727503397221,10.0,atlas,0.6296038643569056,0.058004721525779596,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5450727503397221,"['evan mobley', 'james harden', 'naz reid', 'jordan goodwin']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.1524827149815355,10.0,1.0,10.0,1.5248271498153552,10.0,atlas,0.6272532352098708,0.03580804135569218,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5248271498153552,"[""royce o'neale"", 'jalen green', 'moussa diabaté', 'evan mobley']",1,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.14944547412356052,10.0,1.0,10.0,1.494454741235605,10.0,atlas,0.6299303816925135,0.030877918813117987,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.494454741235605,"['ryan kalkbrenner', 'ayo dosunmu', 'moussa diabaté', 'coby white']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
