n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.2124032539501755,10.0,1.0,10.0,2.124032539501755,10.0,atlas,0.6900092590771145,0.055304757412241126,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,2.124032539501755,"['davion mitchell', 'grant williams', 'tristan silva', 'evan mobley']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.20981256230287773,10.0,1.0,10.0,2.0981256230287775,10.0,atlas,0.6789195998404325,0.04672718374328277,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0981256230287775,"['jaylon tyson', 'jalen green', 'tristan silva', 'evan mobley']",1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.18549882948690422,10.0,1.0,10.0,1.8549882948690422,10.0,atlas,0.6659942221236719,0.03972847338711473,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8549882948690422,"['collin gillespie', 'bam adebayo', 'tristan silva', 'coby white']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.1776385948473159,10.0,1.0,10.0,1.776385948473159,10.0,atlas,0.6573661313905736,0.03189178092215356,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,1.776385948473159,"[""royce o'neale"", 'devin booker', 'tristan silva', 'coby white']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.1746966957534684,10.0,1.0,10.0,1.746966957534684,10.0,atlas,0.6533204358445852,0.04737728769173123,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,1.746966957534684,"['collin gillespie', 'jalen green', 'jordan goodwin', 'coby white']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.17338916020366454,10.0,1.0,10.0,1.7338916020366455,10.0,atlas,0.6479592749138904,0.03316722026805964,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7338916020366455,"['james harden', 'moussa diabaté', 'jalen green', 'jordan goodwin']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.17225699043765733,10.0,1.0,10.0,1.7225699043765732,10.0,atlas,0.6534488717002503,0.045434641192052795,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7225699043765732,"['luguentz dort', 'coby white', 'tristan silva', 'davion mitchell']",1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Coby White OVER REB 2.5 (STANDARD) [id:10643860],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.15469732877061398,10.0,1.0,10.0,1.5469732877061397,10.0,atlas,0.6297802514272859,0.05954781375089518,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5469732877061397,"['evan mobley', 'james harden', 'naz reid', 'jordan goodwin']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.15279333506202833,10.0,1.0,10.0,1.5279333506202832,10.0,atlas,0.6275773436236288,0.046886233075770944,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5279333506202832,"[""royce o'neale"", 'jalen green', 'coby white', 'evan mobley']",1,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Coby White OVER REB 2.5 (STANDARD) [id:10643860],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.14811575977073788,10.0,1.0,10.0,1.4811575977073788,10.0,atlas,0.6246151557816094,0.05941992252141919,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4811575977073788,"['naz reid', 'jordan goodwin', 'grayson allen', 'davion mitchell']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
