n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Jaime Jaquez OVER PTS 14.5 (STANDARD) [id:10260595] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.08617180936689763,20.0,0.9278398525425445,18.55679705085089,1.599072777926131,20.0,pp_kernel,0.6315058441119445,0.05932031641051607,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020] | Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Jaime Jaquez OVER PTS 14.5 (STANDARD) [id:10260595] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.01,0.096,0.0005932031641051607,0.10659320316410516,29.567075806351458,"['herbert jones', 'derik queen', 'jaime jaquez', 'daeqwon plowden', 'josh green']",29.673669009515564,1,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020],Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507],Jaime Jaquez OVER PTS 14.5 (STANDARD) [id:10260595],Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
5,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Collin Sexton OVER PTS 14.5 (STANDARD) [id:10276096] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.13175248338084078,20.0,0.7227246429053285,14.454492858106569,1.9044153300661675,20.0,pp_kernel,0.6886486251074893,0.05135559496334093,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Collin Sexton OVER PTS 14.5 (STANDARD) [id:10276096] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.0,0.054,0.0005135559496334093,0.05451355594963341,27.472844231360448,"['desmond bane', 'dennis schröder', 'collin sexton', 'russell westbrook', ""kel'el ware""]",27.52735778731008,1,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Collin Sexton OVER PTS 14.5 (STANDARD) [id:10276096],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083],Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0,
5,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:10270496] | Keon Ellis UNDER PTS 6.5 (STANDARD) [id:10261750] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0.10684356667828614,20.0,0.8122532140433143,16.245064280866288,1.7356806086857817,20.0,pp_kernel,0.6606375335700211,0.06705300319562899,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:10270496] | Keon Ellis UNDER PTS 6.5 (STANDARD) [id:10261750] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0.0,0.096,0.0006705300319562898,0.09667053003195629,28.099572529121687,"['demar derozan', 'josh hart', 'keon ellis', 'brandon williams', 'paolo banchero']",28.196243059153645,1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Josh Hart OVER PTS 8.5 (GOBLIN) [id:10270496],Keon Ellis UNDER PTS 6.5 (STANDARD) [id:10261750],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993],Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0,
5,Tre Jones OVER PA 14.5 (GOBLIN) [id:10266955] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Paolo Banchero OVER RA 14.5 (STANDARD) [id:10270181] | Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10268351] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.09201916594106598,20.0,0.8700768628217787,17.401537256435574,1.601274944429587,20.0,pp_kernel,0.6419650004856554,0.06509494071690397,Tre Jones OVER PA 14.5 (GOBLIN) [id:10266955] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Paolo Banchero OVER RA 14.5 (STANDARD) [id:10270181] | Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10268351] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.0,0.096,0.0006509494071690398,0.09665094940716905,27.76799465388109,"['tre jones', 'james harden', 'paolo banchero', 'jaylen wells', 'tyler herro']",27.86464560328826,1,Tre Jones OVER PA 14.5 (GOBLIN) [id:10266955],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Paolo Banchero OVER RA 14.5 (STANDARD) [id:10270181],Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10268351],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
5,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10243783] | Josh Green OVER PTS 4.5 (STANDARD) [id:10275850] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.09068665493108284,20.0,0.8690360051520098,17.380720103040197,1.5761993664381408,20.0,pp_kernel,0.6387455984019366,0.05506038208042504,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519] | James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10243783] | Josh Green OVER PTS 4.5 (STANDARD) [id:10275850] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.0,0.054,0.0005506038208042504,0.05455060382080425,27.340929410829812,"['wendell carter', 'james harden', 'victor wembanyama', 'josh green', 'tyler herro']",27.395480014650616,1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10276519],James Harden OVER AST 5.5 (GOBLIN) [id:10258418],Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10243783],Josh Green OVER PTS 4.5 (STANDARD) [id:10275850],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
5,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10268001] | Cedric Coward OVER PRA 19.5 (STANDARD) [id:10268274] | Marcus Smart OVER PA 10 (STANDARD) [id:10263676] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0.0872377080678243,20.0,0.8849977363610241,17.699954727220483,1.5441034833069671,20.0,pp_kernel,0.6368015265821789,0.05606715803141014,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10268001] | Cedric Coward OVER PRA 19.5 (STANDARD) [id:10268274] | Marcus Smart OVER PA 10 (STANDARD) [id:10263676] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0.0,0.054,0.0005606715803141014,0.0545606715803141,27.276001077096453,"['tyler herro', 'donte divincenzo', 'cedric coward', 'marcus smart', 'paolo banchero']",27.330561748676768,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10268001],Cedric Coward OVER PRA 19.5 (STANDARD) [id:10268274],Marcus Smart OVER PA 10 (STANDARD) [id:10263676],Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0,
5,Dejounte Murray OVER PA 17.5 (GOBLIN) [id:10269629] | James Harden OVER PA 24.5 (GOBLIN) [id:10267166] | Sion James OVER RA 5.5 (STANDARD) [id:10276236] | Cedric Coward OVER PR 16.5 (STANDARD) [id:10268273] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.08513598213688825,20.0,0.885719404528315,17.7143880905663,1.5081318280443583,20.0,pp_kernel,0.6297494376933531,0.06739326821415673,Dejounte Murray OVER PA 17.5 (GOBLIN) [id:10269629] | James Harden OVER PA 24.5 (GOBLIN) [id:10267166] | Sion James OVER RA 5.5 (STANDARD) [id:10276236] | Cedric Coward OVER PR 16.5 (STANDARD) [id:10268273] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.096,0.0006739326821415673,0.09667393268214157,26.618958561030823,"['dejounte murray', 'james harden', 'sion james', 'cedric coward', 'jaime jaquez']",26.715632493712963,1,Dejounte Murray OVER PA 17.5 (GOBLIN) [id:10269629],James Harden OVER PA 24.5 (GOBLIN) [id:10267166],Sion James OVER RA 5.5 (STANDARD) [id:10276236],Cedric Coward OVER PR 16.5 (STANDARD) [id:10268273],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
5,Dennis Schröder OVER PA 13.5 (GOBLIN) [id:10269415] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10269645] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10260581] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10277218] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0.08698279797978797,20.0,0.857548213534678,17.15096427069356,1.4918388603162995,20.0,pp_kernel,0.6300181272029098,0.06442965461659407,Dennis Schröder OVER PA 13.5 (GOBLIN) [id:10269415] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10269645] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10260581] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10277218] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0.0,0.054,0.0006442965461659407,0.05464429654616594,25.53183069437089,"['dennis schröder', 'rui hachimura', 'davion mitchell', 'nick richards', 'paolo banchero']",25.586474990917054,1,Dennis Schröder OVER PA 13.5 (GOBLIN) [id:10269415],Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10269645],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10260581],Nick Richards UNDER REB 7.5 (STANDARD) [id:10277218],Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0,
5,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10268907] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Herbert Jones OVER PTS 7.5 (STANDARD) [id:10265021] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10260597] | Evan Mobley OVER PTS 19.5 (DEMON) [id:10258412],0.08930370083560374,20.0,0.8442961352586167,16.885922705172334,1.5079753895958388,20.0,pp_kernel,0.6367580809097972,0.05874767442728716,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10268907] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Herbert Jones OVER PTS 7.5 (STANDARD) [id:10265021] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10260597] | Evan Mobley OVER PTS 19.5 (DEMON) [id:10258412],0.01,0.096,0.0005874767442728716,0.10658747674427287,25.356968393273196,"[""kel'el ware"", 'ryan kalkbrenner', 'herbert jones', 'jaime jaquez', 'evan mobley']",25.46355587001747,1,Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10268907],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Herbert Jones OVER PTS 7.5 (STANDARD) [id:10265021],Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10260597],Evan Mobley OVER PTS 19.5 (DEMON) [id:10258412],0,
5,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730] | Quentin Grimes UNDER PTS 13.5 (STANDARD) [id:10251778] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10260597] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.09156884582857289,20.0,0.8308134884233491,16.61626976846698,1.5215326446747295,20.0,pp_kernel,0.6385228252292119,0.05265294267352473,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730] | Quentin Grimes UNDER PTS 13.5 (STANDARD) [id:10251778] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10260597] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.01,0.054,0.0005265294267352473,0.06452652942673524,25.21767035601759,"['trey murphy', 'rui hachimura', 'quentin grimes', 'jaime jaquez', ""kel'el ware""]",25.282196885444325,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730],Quentin Grimes UNDER PTS 13.5 (STANDARD) [id:10251778],Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10260597],Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0,
