n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.43689008207120544,20.0,1.0,20.0,8.73780164142411,20.0,atlas,0.8524616062579125,0.06191612636822037,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.054,0.0006191612636822037,0.0546191612636822,174.7014136672185,"['kon knueppel', 'russell westbrook', 'terance mann', 'tristan silva', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0.4286814851386185,20.0,1.0,20.0,8.573629702772369,20.0,atlas,0.8460773638010719,0.07532212118006881,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0.0,0.096,0.0007532212118006882,0.09675322121180069,171.3758408342356,"['james harden', 'ryan kalkbrenner', 'demar derozan', 'tristan silva', 'josh giddey']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.4249518519055209,20.0,1.0,20.0,8.49903703811042,20.0,atlas,0.8461449508141662,0.0703589829637512,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.02,0.054,0.000703589829637512,0.07470358982963751,169.90603717237875,"['desmond bane', 'russell westbrook', 'guerschon yabusele', 'tristan silva', 'josh giddey']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000],Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.42235178631379455,20.0,1.0,20.0,8.44703572627589,20.0,atlas,0.8452018839000811,0.06283885382148725,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.01,0.096,0.0006283885382148725,0.10662838853821487,168.8340861369796,"['miles bridges', 'josh giddey', 'ryan kalkbrenner', 'tristan silva', 'russell westbrook']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0,
5,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.38098604584466084,20.0,1.0,20.0,7.6197209168932165,20.0,atlas,0.8258300895244199,0.07304338285150813,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.01,0.054,0.0007304338285150814,0.06473043382851508,152.3296879040358,"['demar derozan', 'dejounte murray', 'ryan kalkbrenner', 'jevon carter', 'russell westbrook']",1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.3633297467048629,20.0,1.0,20.0,7.266594934097258,20.0,atlas,0.8188637647335268,0.07244992893091246,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.096,0.0007244992893091246,0.10672449928930912,145.22517418265585,"['desmond bane', 'tre jones', 'ryan kalkbrenner', 'guerschon yabusele', 'demar derozan']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | James Harden OVER PR 25 (STANDARD) [id:10257545] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.35113067966432854,20.0,1.0,20.0,7.022613593286571,20.0,atlas,0.8145990392459341,0.07776759541954435,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | James Harden OVER PR 25 (STANDARD) [id:10257545] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.01,0.096,0.0007776759541954435,0.10677767595419545,140.3454941897772,"['evan mobley', 'tre jones', 'james harden', 'cason wallace', 'demar derozan']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298],James Harden OVER PR 25 (STANDARD) [id:10257545],Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10269899],0.31490757864899854,20.0,1.0,20.0,6.298151572979971,20.0,atlas,0.802334207695322,0.0708772433653605,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Desmond Bane OVER PRA 32.5 (DEMON) [id:10269899],0.01,0.096,0.000708772433653605,0.1067087724336536,125.85632268716577,"['dejounte murray', 'kon knueppel', 'jevon carter', 'cason wallace', 'desmond bane']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],Desmond Bane OVER PRA 32.5 (DEMON) [id:10269899],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.31139600991125116,20.0,1.0,20.0,6.227920198225023,20.0,atlas,0.7943553582541746,0.07398378627826734,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.096,0.0007398378627826733,0.10673983786278267,124.45166412663768,"['dennis schröder', 'desmond bane', 'guerschon yabusele', 'kon knueppel', 'james harden']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Kon Knueppel OVER PRA 28 (STANDARD) [id:10261067],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Miles Bridges OVER PA 19.5 (DEMON) [id:10273286],0.3075429015945682,20.0,1.0,20.0,6.150858031891364,20.0,atlas,0.7965181066393361,0.08161969111151576,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Miles Bridges OVER PA 19.5 (DEMON) [id:10273286],0.01,0.096,0.0008161969111151576,0.10681619691111516,122.91034444091618,"['evan mobley', 'kon knueppel', 'guerschon yabusele', 'nique clifford', 'miles bridges']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10269080],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Miles Bridges OVER PA 19.5 (DEMON) [id:10273286],0,
