n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6126121038769222,6.0,1.0,6.0,3.6756726232615335,6.0,atlas,0.8542852116942431,0.055931877700417264,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.006,0.0005593187770041726,0.016559318777004173,22.037476420792196,"['desmond bane', 'tristan silva', 'demar derozan']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.6068536543421221,6.0,1.0,6.0,3.6411219260527328,6.0,atlas,0.8514627224265032,0.04315640796388862,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.006,0.00043156407963888626,0.0064315640796388865,21.84029999223676,"['tyler herro', 'tristan silva', 'demar derozan']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER RA 15.5 (DEMON) [id:10264899],0.5940145122154146,6.0,1.0,6.0,3.5640870732924874,6.0,atlas,0.8469142963191141,0.06482876628420109,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER RA 15.5 (DEMON) [id:10264899],0.01,0.006,0.0006482876628420109,0.01664828766284201,21.36787415209208,"['desmond bane', 'tristan silva', 'josh giddey']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Josh Giddey OVER RA 15.5 (DEMON) [id:10264899],0,
3,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.5896105847585776,6.0,1.0,6.0,3.537663508551466,6.0,atlas,0.8400519129561564,0.05644596899686755,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.024,0.0005644596899686755,0.024564459689968676,21.201416591618827,"['p.j. washington', 'tristan silva', 'russell westbrook']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.5564753274812615,6.0,1.0,6.0,3.338851964887569,6.0,atlas,0.8240994248241842,0.07951667061878218,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.024,0.0007951667061878218,0.024795166706187824,20.008316622619226,"['ryan kalkbrenner', 'nique clifford', 'josh giddey']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.5525556959549082,6.0,1.0,6.0,3.3153341757294488,6.0,atlas,0.8250334511548845,0.07946951402498577,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.0,0.024,0.0007946951402498577,0.02479469514024986,19.86721035923644,"['evan mobley', 'nique clifford', 'josh giddey']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.5409965506113567,6.0,1.0,6.0,3.2459793036681397,6.0,atlas,0.8159821757157618,0.06872702269953515,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.024,0.0006872702269953515,0.02468727022699535,19.451188551781843,"['evan mobley', 'russell westbrook', 'josh giddey']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.528658668032056,6.0,1.0,6.0,3.171952008192336,6.0,atlas,0.8127557829217079,0.06216618627340988,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.006,0.0006216618627340988,0.0166216618627341,19.015090387291284,"['russell westbrook', 'jevon carter', 'demar derozan']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
3,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.5258281797425147,6.0,1.0,6.0,3.154969078455088,6.0,atlas,0.8080138084191582,0.07018997627467742,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.01,0.024,0.0007018997627467742,0.03470189976274678,18.895112570967783,"['p.j. washington', 'nique clifford', 'russell westbrook']",1,P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.5094008627944445,6.0,1.0,6.0,3.056405176766667,6.0,atlas,0.8016180751258206,0.05005417868403067,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.024,0.0005005417868403067,0.02450054178684031,18.313930518813162,"['kon knueppel', 'guerschon yabusele', 'demar derozan']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
