n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.48941488857552007,10.0,1.0,10.0,4.8941488857552,10.0,atlas,0.8407591295601329,0.060463237083967766,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0.0,0.054,0.0006046323708396777,0.05460463237083968,48.88688422518117,"['josh giddey', 'ryan kalkbrenner', 'tristan silva', 'russell westbrook']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Russell Westbrook OVER RA 9.5 (DEMON) [id:10265503],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.48786100939393734,10.0,1.0,10.0,4.878610093939374,10.0,atlas,0.8416966025129214,0.06698683597110477,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.024,0.0006698683597110477,0.024669868359711047,48.761431071034025,"['russell westbrook', 'terance mann', 'tristan silva', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.4865674031437381,10.0,1.0,10.0,4.865674031437381,10.0,atlas,0.8360677788939255,0.07483454286822033,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.01,0.054,0.0007483454286822033,0.0647483454286822,48.59199196894512,"['demar derozan', 'russell westbrook', 'tristan silva', 'josh giddey']",1,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.4789689094076691,10.0,1.0,10.0,4.789689094076691,10.0,atlas,0.8353518124803114,0.0517438311464368,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.024,0.000517438311464368,0.024517438311464367,47.872373502455446,"['tre jones', 'ryan kalkbrenner', 'tristan silva', 'demar derozan']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.43252973212021023,10.0,1.0,10.0,4.325297321202102,10.0,atlas,0.8126926092015798,0.07244606579259533,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.0,0.054,0.0007244606579259533,0.05472446065792595,43.1982487513631,"['evan mobley', 'jevon carter', 'nique clifford', 'josh giddey']",1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.4313662444930476,10.0,1.0,10.0,4.313662444930476,10.0,atlas,0.8144412511997032,0.06238899112979458,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.054,0.0006238899112979458,0.06462388991129794,43.072000559393466,"['evan mobley', 'russell westbrook', 'cason wallace', 'demar derozan']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.40228459791043353,10.0,1.0,10.0,4.022845979104336,10.0,atlas,0.7986438255549444,0.056337169996767564,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.054,0.0005633716999676756,0.054563371699967674,40.173896419343386,"['kon knueppel', 'guerschon yabusele', 'james harden', 'demar derozan']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],James Harden OVER PRA 33.5 (STANDARD) [id:10257546],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10258400],0.3745203015324774,10.0,1.0,10.0,3.745203015324774,10.0,atlas,0.7904350097865214,0.06279963504081214,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10258400],0.01,0.054,0.0006279963504081214,0.06462799635040813,37.38740215689733,"['evan mobley', 'guerschon yabusele', 'ryan kalkbrenner', 'dennis schröder']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Dennis Schröder OVER AST 4.5 (DEMON) [id:10258400],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10265888],0.36775059581703645,10.0,1.0,10.0,3.6775059581703644,10.0,atlas,0.7880198577813068,0.06609802821976582,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10265888],0.01,0.054,0.0006609802821976582,0.06466098028219766,36.710398601421446,"['evan mobley', 'ryan kalkbrenner', 'james harden', 'rui hachimura']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],James Harden OVER PRA 33.5 (STANDARD) [id:10257546],Rui Hachimura OVER AST 0.5 (DEMON) [id:10265888],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Terance Mann OVER RA 4.5 (DEMON) [id:10260703],0.35543431706338785,10.0,1.0,10.0,3.5543431706338784,10.0,atlas,0.7809334066525597,0.07462265977545654,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Terance Mann OVER RA 4.5 (DEMON) [id:10260703],0.0,0.054,0.0007462265977545655,0.05474622659775456,35.48868547974103,"['desmond bane', 'cason wallace', 'nique clifford', 'terance mann']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Terance Mann OVER RA 4.5 (DEMON) [id:10260703],0,
