n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Isaiah Joe UNDER REB 3 (STANDARD) [id:10264682] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.22622861834148233,6.0,0.956696068111119,5.740176408666714,1.2985921779690428,6.0,pp_kernel,0.6445719784008951,0.0654727581709423,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Isaiah Joe UNDER REB 3 (STANDARD) [id:10264682] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.006,0.000654727581709423,0.006654727581709423,7.447493456875317,"['russell westbrook', 'isaiah joe', 'josh green']",7.4541481844570265,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Isaiah Joe UNDER REB 3 (STANDARD) [id:10264682],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
3,Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284] | Austin Reaves OVER PR 23.5 (STANDARD) [id:10263554] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0.19361447544300173,6.0,1.0195853992058688,6.117512395235213,1.1844389534195268,6.0,pp_kernel,0.6050630832948928,0.0691379456190237,Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284] | Austin Reaves OVER PR 23.5 (STANDARD) [id:10263554] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0.01,0.024,0.0006913794561902371,0.03469137945619024,7.211128599487188,"['russell westbrook', 'austin reaves', 'demar derozan']",7.245819978943379,1,Russell Westbrook OVER PA 17.5 (GOBLIN) [id:10275284],Austin Reaves OVER PR 23.5 (STANDARD) [id:10263554],DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0,
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10272025] | Isaiah Stewart OVER PTS 8.5 (STANDARD) [id:10256851] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0.18095520939468376,6.0,1.0537389592706616,6.32243375562397,1.1440773241329523,6.0,pp_kernel,0.5868639249094013,0.05887235210062302,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10272025] | Isaiah Stewart OVER PTS 8.5 (STANDARD) [id:10256851] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0.01,0.024,0.0005887235210062302,0.03458872352100623,7.198764369621117,"['wendell carter', 'isaiah stewart', 'paolo banchero']",7.2333530931421235,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10272025],Isaiah Stewart OVER PTS 8.5 (STANDARD) [id:10256851],Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0,
3,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10270852] | Trey Murphy OVER PTS 21.5 (STANDARD) [id:10263695] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0.1704938900511839,6.0,1.0771505098128111,6.462903058876867,1.1018854835316125,6.0,pp_kernel,0.5750216732481728,0.04840442375352209,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10270852] | Trey Murphy OVER PTS 21.5 (STANDARD) [id:10263695] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0.0,0.024,0.00048404423753522087,0.02448404423753522,7.096895017810939,"['naz reid', 'trey murphy', 'paolo banchero']",7.121379062048475,1,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10270852],Trey Murphy OVER PTS 21.5 (STANDARD) [id:10263695],Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0,
3,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10246859] | Sam Merrill OVER PTS 12.5 (STANDARD) [id:10258447] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10270114],0.15740431343060882,6.0,1.1206847347182463,6.724108408309478,1.0584036674429373,6.0,pp_kernel,0.5545391950930081,0.04784241124275746,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10246859] | Sam Merrill OVER PTS 12.5 (STANDARD) [id:10258447] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10270114],0.0,0.024,0.0004784241124275746,0.024478424112427576,7.0923425755262155,"['og anunoby', 'sam merrill', 'wendell carter']",7.116820999638643,1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10246859],Sam Merrill OVER PTS 12.5 (STANDARD) [id:10258447],Wendell Carter OVER PRA 23.5 (DEMON) [id:10270114],0,
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10265105] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10265487] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.1924050782205671,6.0,1.0112550165916716,6.06753009955003,1.1674236034095689,6.0,pp_kernel,0.5951603275839082,0.06148377689400902,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10265105] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10265487] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.024,0.0006148377689400902,0.034614837768940095,7.048763014843775,"['demar derozan', 'russell westbrook', 'lamelo ball']",7.083377852612715,1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10265105],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:10265487],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
3,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10270840] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10257535] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.241282041253118,6.0,0.9021112216863085,5.412667330117851,1.3059794220348995,6.0,pp_kernel,0.6467515769923008,0.04463755895176075,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10270840] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10257535] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.01,0.024,0.00044637558951760747,0.03444637558951761,7.034385775864975,"[""kel'el ware"", 'evan mobley', 'tyler herro']",7.068832151454493,1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10270840],Evan Mobley OVER PTS 16.5 (STANDARD) [id:10257535],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10275582] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10263158] | Miles Bridges OVER PTS 19.5 (DEMON) [id:10263197],0.1927556395658097,6.0,1.0030579512140356,6.018347707284214,1.1600704614469932,6.0,pp_kernel,0.6010853565426795,0.04423003305692024,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10275582] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10263158] | Miles Bridges OVER PTS 19.5 (DEMON) [id:10263197],0.01,0.024,0.0004423003305692024,0.034442300330569206,6.9472651016070825,"['sandro mamukelashvili', 'lamelo ball', 'miles bridges']",6.981707401937652,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10275582],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10263158],Miles Bridges OVER PTS 19.5 (DEMON) [id:10263197],0,
3,Dennis Schröder OVER PRA 14.5 (GOBLIN) [id:10267158] | Nick Richards UNDER PR 16.5 (STANDARD) [id:10276140] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0.2258645536864121,6.0,0.9258891055242481,5.555334633145488,1.2547531774940734,6.0,pp_kernel,0.6318071621837816,0.0774302861790286,Dennis Schröder OVER PRA 14.5 (GOBLIN) [id:10267158] | Nick Richards UNDER PR 16.5 (STANDARD) [id:10276140] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0.0,0.024,0.000774302861790286,0.024774302861790286,6.945799480120384,"['dennis schröder', 'nick richards', 'demar derozan']",6.970573782982175,1,Dennis Schröder OVER PRA 14.5 (GOBLIN) [id:10267158],Nick Richards UNDER PR 16.5 (STANDARD) [id:10276140],DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0,
3,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Evan Mobley OVER PR 29.5 (DEMON) [id:10266215],0.23406052226461524,6.0,0.907782010601213,5.446692063607278,1.2748555890224544,6.0,pp_kernel,0.6403725748758458,0.06801295244489731,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Evan Mobley OVER PR 29.5 (DEMON) [id:10266215],0.0,0.024,0.0006801295244489732,0.024680129524448972,6.9190656894495355,"['demar derozan', 'sion james', 'evan mobley']",6.9437458189739845,1,DeMar DeRozan OVER PRA 16.5 (GOBLIN) [id:10265095],Sion James OVER PRA 10.5 (STANDARD) [id:10276230],Evan Mobley OVER PR 29.5 (DEMON) [id:10266215],0,
