n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10271843] | Matas Buzelis OVER PA 18.5 (STANDARD) [id:10260229] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0.11351369300935633,10.0,1.389460499586989,13.89460499586989,1.5772279259874435,10.0,pp_kernel,0.5955785037739503,0.0670660068206669,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10271843] | Matas Buzelis OVER PA 18.5 (STANDARD) [id:10260229] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0.01,0.054,0.000670660068206669,0.06467066006820667,21.850288359982436,"[""royce o'neale"", 'matas buzelis', 'daeqwon plowden', 'demar derozan']",21.91495902005064,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10271843],Matas Buzelis OVER PA 18.5 (STANDARD) [id:10260229],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0,
4,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10261159] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.13437719788320007,10.0,1.2461539902174854,12.461539902174854,1.674546813363944,10.0,pp_kernel,0.6231157879712028,0.05765345333326159,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10261159] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.01,0.024,0.0005765345333326159,0.03457653453333262,20.832855398261206,"['evan mobley', 'miles bridges', 'p.j. washington', 'josh green']",20.86743193279454,1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10261123],P.J. Washington OVER PRA 21.5 (STANDARD) [id:10261159],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
4,Josh Green OVER PTS 2.5 (GOBLIN) [id:10275846] | Kel'el Ware OVER PR 18.5 (STANDARD) [id:10268204] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10261801] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.10325941826284114,10.0,1.4513457898253124,14.513457898253124,1.4986512195558548,10.0,pp_kernel,0.5807097412383762,0.06268756522997095,Josh Green OVER PTS 2.5 (GOBLIN) [id:10275846] | Kel'el Ware OVER PR 18.5 (STANDARD) [id:10268204] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10261801] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.054,0.0006268756522997095,0.06462687565229971,21.685984503537295,"['josh green', ""kel'el ware"", 'sam merrill', 'lamelo ball']",21.750611379189596,1,Josh Green OVER PTS 2.5 (GOBLIN) [id:10275846],Kel'el Ware OVER PR 18.5 (STANDARD) [id:10268204],Sam Merrill OVER PR 14.5 (STANDARD) [id:10261801],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
4,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.13811472386835444,10.0,1.239685971402458,12.396859714024579,1.712188856237232,10.0,pp_kernel,0.6283192442880712,0.06462357573713445,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.01,0.024,0.0006462357573713446,0.034646235757371344,21.191118818931795,"['desmond bane', 'miles bridges', 'brandon miller', 'jaime jaquez']",21.225765054689166,1,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Jose Alvarado OVER PTS 5.5 (STANDARD) [id:10275549] | Isaac Okoro UNDER RA 5 (STANDARD) [id:10273683] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.12677355426630865,10.0,1.2694953032018705,12.694953032018706,1.609384317112863,10.0,pp_kernel,0.6144767816377344,0.05758944239088892,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Jose Alvarado OVER PTS 5.5 (STANDARD) [id:10275549] | Isaac Okoro UNDER RA 5 (STANDARD) [id:10273683] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.0,0.054,0.0005758944239088892,0.05457589442390889,20.376482421791387,"['kon knueppel', 'jose alvarado', 'isaac okoro', 'jaylon tyson']",20.431058316215296,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Jose Alvarado OVER PTS 5.5 (STANDARD) [id:10275549],Isaac Okoro UNDER RA 5 (STANDARD) [id:10273683],Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0,
4,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10276084] | Moussa Diabaté UNDER PRA 22.5 (STANDARD) [id:10261142] | Cedric Coward OVER PRA 19.5 (STANDARD) [id:10268274] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10270114],0.10258516852121508,10.0,1.3951191422823561,13.95119142282356,1.4311853231820852,10.0,pp_kernel,0.5826429542096281,0.07291660248190324,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10276084] | Moussa Diabaté UNDER PRA 22.5 (STANDARD) [id:10261142] | Cedric Coward OVER PRA 19.5 (STANDARD) [id:10268274] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10270114],0.01,0.054,0.0007291660248190324,0.06472916602481904,19.902011239224056,"['jalen suggs', 'moussa diabaté', 'cedric coward', 'wendell carter']",19.966740405248874,1,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10276084],Moussa Diabaté UNDER PRA 22.5 (STANDARD) [id:10261142],Cedric Coward OVER PRA 19.5 (STANDARD) [id:10268274],Wendell Carter OVER PRA 23.5 (DEMON) [id:10270114],0,
4,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10265792] | Oso Ighodaro UNDER AST 2.5 (STANDARD) [id:10265348] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0.10289419355907564,10.0,1.3701216830317096,13.701216830317096,1.409775656533512,10.0,pp_kernel,0.5818545653824931,0.06899498885256976,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10265792] | Oso Ighodaro UNDER AST 2.5 (STANDARD) [id:10265348] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0.0,0.054,0.0006899498885256976,0.0546899498885257,19.26095200237976,"['tyler herro', 'oso ighodaro', 'precious achiuwa', 'paolo banchero']",19.315641952268287,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10265792],Oso Ighodaro UNDER AST 2.5 (STANDARD) [id:10265348],Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409],Paolo Banchero OVER PA 34.5 (DEMON) [id:10272007],0,
4,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | LaMelo Ball OVER RA 12 (STANDARD) [id:10261089] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10261177] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.13836436822607545,10.0,1.1661135037970263,11.661135037970263,1.613485582327708,10.0,pp_kernel,0.633473943830617,0.05214845746540591,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | LaMelo Ball OVER RA 12 (STANDARD) [id:10261089] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10261177] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.01,0.024,0.0005214845746540592,0.03452148457465406,18.780551772766835,"['russell westbrook', 'lamelo ball', 'ryan kalkbrenner', ""kel'el ware""]",18.81507325734149,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475],LaMelo Ball OVER RA 12 (STANDARD) [id:10261089],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10261177],Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:10267961] | DeMar DeRozan OVER RA 6 (STANDARD) [id:10273693] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.11701760161476077,10.0,1.2658660142748972,12.658660142748971,1.4812860495608497,10.0,pp_kernel,0.6018970609481524,0.0593868605961172,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:10267961] | DeMar DeRozan OVER RA 6 (STANDARD) [id:10273693] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.0,0.054,0.000593868605961172,0.054593868605961174,18.696502806980043,"['kon knueppel', 'ayo dosunmu', 'demar derozan', ""kel'el ware""]",18.751096675586005,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:10267961],DeMar DeRozan OVER RA 6 (STANDARD) [id:10273693],Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0,
4,Dennis Schröder OVER PR 9.5 (GOBLIN) [id:10267227] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Matas Buzelis OVER PTS 15.5 (STANDARD) [id:10260228] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.11771943167196457,10.0,1.2616727968914703,12.616727968914702,1.4852340460604185,10.0,pp_kernel,0.6023509708154184,0.06614068250021383,Dennis Schröder OVER PR 9.5 (GOBLIN) [id:10267227] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Matas Buzelis OVER PTS 15.5 (STANDARD) [id:10260228] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.01,0.054,0.0006614068250021383,0.06466140682500214,18.674132522489828,"['dennis schröder', 'miles bridges', 'matas buzelis', 'tre jones']",18.73879392931483,1,Dennis Schröder OVER PR 9.5 (GOBLIN) [id:10267227],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],Matas Buzelis OVER PTS 15.5 (STANDARD) [id:10260228],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
