projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_z,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,hit_prob,payout_modifier,ev_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9870775|Kyle Filipowski|RA|STANDARD|12|OVER,9870775,Kyle Filipowski,UTA,RA,REBS+ASTS,1,12.0,OVER,STANDARD,1,0,12.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,1.0,0.34643071385722857,0.35502899420115974,0.02421852999155157,0.008598280343931175,False,0.0,21.75,7.936466468145632,0.464689322250912,0.22648530572008976,20,OK,0.39250149970006,0,0.4,,0.0,0.7,0.9,1.0,0.39250149970006,1.0,0.39250149970006,0.0,0,,0.03
9870775|Kyle Filipowski|RA|STANDARD|12|UNDER,9870775,Kyle Filipowski,UTA,RA,REBS+ASTS,1,12.0,UNDER,STANDARD,0,1,12.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,1.0,0.6535692861427714,0.6449710057988403,0.0,0.0,False,0.0,21.75,7.936466468145632,0.464689322250912,0.22648530572008976,20,OK,0.561748650269946,0,0.5,,0.0,0.7,0.9,1.0,0.561748650269946,1.0,0.561748650269946,0.0,0,,0.03
9871139|Kyle Filipowski|PTS|DEMON|24.5|OVER,9871139,Kyle Filipowski,UTA,PTS,POINTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,0.6,0.01869626074785043,0.015896820635872826,0.0,0.0,False,0.0,21.75,7.936466468145632,0.4870801067525023,0.16189544287015822,20,OK,0.1630873825234953,0,0.0,,0.0,0.7,0.9,1.0,0.1630873825234953,1.1,0.17939612077584485,0.0,0,rotowire,0.03
9871587|Kyle Filipowski|PTS|DEMON|17.5|OVER,9871587,Kyle Filipowski,UTA,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,0.6,0.11947610477904419,0.11087782443511297,0.0,0.0,False,0.0,21.75,7.936466468145632,0.4870801067525023,0.16189544287015822,20,OK,0.23363327334533096,0,0.0,,0.0,0.7,0.9,1.0,0.23363327334533096,1.1,0.2569966006798641,0.0,0,rotowire,0.03
9871729|Kyle Filipowski|REB|DEMON|12.5|OVER,9871729,Kyle Filipowski,UTA,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,0.6,0.23625274945011,0.23505298940211958,0.0,0.0,False,0.0,21.75,7.936466468145632,0.3853623169854453,0.2335828925204592,20,OK,0.315376924615077,0,0.2,,0.0,0.7,0.9,1.0,0.315376924615077,1.1,0.3469146170765847,0.0,0,,0.03
9871778|Kyle Filipowski|AST|DEMON|4.5|OVER,9871778,Kyle Filipowski,UTA,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,0.6,0.0606878624275145,0.05588882223555289,0.0,0.0,False,0.0,21.75,7.936466468145632,0.07932700526546667,0.06108750909556227,20,OK,0.19078224355128975,0,0.1,,0.0,0.7,0.9,1.0,0.19078224355128975,1.1,0.20986046790641874,0.0,0,,0.03
9871829|Kyle Filipowski|PRA|GOBLIN|24.5|OVER,9871829,Kyle Filipowski,UTA,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,1.0,0.3218356328734253,0.33503299340131976,0.03939122649955243,0.013197360527894442,False,0.0,21.75,7.936466468145632,0.9517694290034143,0.3078793002508389,20,OK,0.3752849430113977,0,0.4,,0.0,0.7,0.9,1.0,0.3752849430113977,0.9,0.33775644871025795,0.0,0,rotowire,0.03
9871836|Kyle Filipowski|RA|DEMON|17.5|OVER,9871836,Kyle Filipowski,UTA,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,1.0,0.14127174565086983,0.13067386522695462,0.0,0.0,False,0.0,21.75,7.936466468145632,0.464689322250912,0.22648530572008976,20,OK,0.24493461307738457,0,0.2,,0.0,0.7,0.9,1.0,0.24493461307738457,1.1,0.26942807438512306,0.0,0,,0.03
9871837|Kyle Filipowski|RA|GOBLIN|9.5|OVER,9871837,Kyle Filipowski,UTA,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,1.0,0.4996000799840032,0.4922015596880624,0.0,0.0,False,0.0,21.75,7.936466468145632,0.464689322250912,0.22648530572008976,20,OK,0.4997200559888022,0,0.5,,0.0,0.7,0.9,1.0,0.4997200559888022,0.9,0.449748050389922,0.0,0,,0.03
9871884|Kyle Filipowski|RA|DEMON|13.5|OVER,9871884,Kyle Filipowski,UTA,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,1.0,0.2736452709458108,0.27604479104179164,0.008692502716407167,0.0023995200959808227,False,0.0,21.75,7.936466468145632,0.464689322250912,0.22648530572008976,20,OK,0.3338896220755849,0,0.3,,0.0,0.7,0.9,1.0,0.3338896220755849,1.1,0.36727858428314347,0.0,0,,0.03
9871897|Kyle Filipowski|PRA|GOBLIN|25.5|OVER,9871897,Kyle Filipowski,UTA,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,25.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,1.0,0.29324135172965404,0.3058388322335533,0.04118993135011451,0.01259748050389925,False,0.0,21.75,7.936466468145632,0.9517694290034143,0.3078793002508389,20,OK,0.35526894621075783,0,0.4,,0.0,0.7,0.9,1.0,0.35526894621075783,0.9,0.31974205158968205,0.0,0,rotowire,0.03
9871898|Kyle Filipowski|PRA|DEMON|29.5|OVER,9871898,Kyle Filipowski,UTA,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,1.0,0.19586082783443312,0.1944611077784443,0.0,0.0,False,0.0,21.75,7.936466468145632,0.9517694290034143,0.3078793002508389,20,OK,0.281618476304739,0,0.2,,0.0,0.7,0.9,1.0,0.281618476304739,1.1,0.30978032393521293,0.0,0,rotowire,0.03
9880737|Kyle Filipowski|REB|STANDARD|9|OVER,9880737,Kyle Filipowski,UTA,REB,REBOUNDS,1,9.0,OVER,STANDARD,1,0,9.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,0.6,0.4216156768646271,0.4226154769046191,0.0023657440264963406,0.0009998000399920048,False,0.0,21.75,7.936466468145632,0.3853623169854453,0.2335828925204592,20,OK,0.44513097380523897,0,0.5,,0.0,0.7,0.9,1.0,0.44513097380523897,1.0,0.44513097380523897,0.0,0,,0.03
9880737|Kyle Filipowski|REB|STANDARD|9|UNDER,9880737,Kyle Filipowski,UTA,REB,REBOUNDS,1,9.0,UNDER,STANDARD,0,1,9.0,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:23.920000+00:00,2026-02-12,BKN,1,0.6,0.5783843231353729,0.5773845230953809,0.0,0.0,False,0.0,21.75,7.936466468145632,0.3853623169854453,0.2335828925204592,20,OK,0.514382123575285,0,0.5,,0.0,0.7,0.9,1.0,0.514382123575285,1.0,0.514382123575285,0.0,0,,0.03
9870747|Brice Sensabaugh|PTS|GOBLIN|14.5|OVER,9870747,Brice Sensabaugh,UTA,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:08.270000+00:00,2026-02-12,BKN,1,0.6,0.5695860827834434,0.5597880423915217,0.0,0.0,False,0.0,26.7,4.148493702538308,0.5978388331066266,0.2969275721554066,20,OK,0.5487102579484103,0,0.5,,0.0,0.7,0.9,1.0,0.5487102579484103,0.9,0.4938392321535693,0.43030667888240487,1,rotowire,0.03
9871513|Brice Sensabaugh|PTS|GOBLIN|17.5|OVER,9871513,Brice Sensabaugh,UTA,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,17.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:08.119000+00:00,2026-02-12,BKN,1,0.6,0.42701459708058387,0.41661667666466706,0.0,0.0,False,0.0,26.7,4.148493702538308,0.5978388331066266,0.2969275721554066,20,OK,0.44891021795640873,0,0.5,,0.0,0.7,0.9,1.0,0.44891021795640873,0.9,0.40401919616076787,0.0,0,rotowire,0.03
9871265|Brice Sensabaugh|PTS|DEMON|29.5|OVER,9871265,Brice Sensabaugh,UTA,PTS,POINTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:08.045000+00:00,2026-02-12,BKN,1,0.6,0.0656868626274745,0.0638872225554889,0.0,0.0,False,0.0,26.7,4.148493702538308,0.5978388331066266,0.2969275721554066,20,OK,0.19598080383923216,0,0.0,,0.0,0.7,0.9,1.0,0.19598080383923216,1.1,0.2155788842231554,0.0,0,rotowire,0.03
9870744|Brice Sensabaugh|PTS|DEMON|24.5|OVER,9870744,Brice Sensabaugh,UTA,PTS,POINTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:07.970000+00:00,2026-02-12,BKN,1,0.6,0.16546690661867627,0.15586882623475304,0.0,0.0,False,0.0,26.7,4.148493702538308,0.5978388331066266,0.2969275721554066,20,OK,0.2658268346330734,0,0.0,,0.0,0.7,0.9,1.0,0.2658268346330734,1.1,0.29240951809638077,0.0,0,rotowire,0.03
9870729|Ace Bailey|PTS|GOBLIN|14.5|OVER,9870729,Ace Bailey,UTA,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:07.333000+00:00,2026-02-12,BKN,1,0.6,0.3308338332333533,0.3296340731853629,0.0,0.0,False,0.0,28.7,8.192069335644076,0.42156093617384344,0.18189328333916463,20,OK,0.38158368326334735,0,0.6,,0.0,0.7,0.9,1.0,0.38158368326334735,0.9,0.3434253149370126,0.4356380748993946,1,rotowire,0.03
9871562|Ace Bailey|PTS|GOBLIN|15.5|OVER,9871562,Ace Bailey,UTA,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,15.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:07.261000+00:00,2026-02-12,BKN,1,0.6,0.28204359128174367,0.28104379124175166,0.0,0.0,False,0.0,28.7,8.192069335644076,0.42156093617384344,0.18189328333916463,20,OK,0.34743051389722057,0,0.6,,0.0,0.7,0.9,1.0,0.34743051389722057,0.9,0.3126874625074985,0.1327136320310109,1,rotowire,0.03
9870727|Ace Bailey|PTS|DEMON|19.5|OVER,9870727,Ace Bailey,UTA,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:07.128000+00:00,2026-02-12,BKN,1,0.6,0.14067186562687461,0.13067386522695462,0.0,0.0,False,0.0,28.7,8.192069335644076,0.42156093617384344,0.18189328333916463,20,OK,0.24847030593881225,0,0.3,,0.0,0.7,0.9,1.0,0.24847030593881225,1.1,0.2733173365326935,0.0,0,rotowire,0.03
9870726|Ace Bailey|PTS|DEMON|24.5|OVER,9870726,Ace Bailey,UTA,PTS,POINTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:21:06.975000+00:00,2026-02-12,BKN,1,0.6,0.04889022195560888,0.045490901819636075,0.0,0.0,False,0.0,28.7,8.192069335644076,0.42156093617384344,0.18189328333916463,20,OK,0.18422315536892625,0,0.1,,0.0,0.7,0.9,1.0,0.18422315536892625,1.1,0.2026454709058189,0.0,0,rotowire,0.03
9870743|Brice Sensabaugh|AST|GOBLIN|1.5|OVER,9870743,Brice Sensabaugh,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:20:24.528000+00:00,2026-02-12,BKN,1,0.6,0.5957808438312338,0.587382523495301,0.0,0.0,False,0.0,26.7,4.148493702538308,0.06829600441237269,0.0503884011855929,20,OK,0.5670465906818636,0,0.6,,0.0,0.7,0.9,1.0,0.5670465906818636,0.9,0.5103419316136772,0.0,0,,0.03
9870741|Brice Sensabaugh|AST|DEMON|2.5|OVER,9870741,Brice Sensabaugh,UTA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:20:24.465000+00:00,2026-02-12,BKN,1,0.6,0.3196360727854429,0.3054389122175565,0.0,0.0,False,0.0,26.7,4.148493702538308,0.06829600441237269,0.0503884011855929,20,OK,0.3647954409118176,0,0.3,,0.0,0.7,0.9,1.0,0.3647954409118176,1.1,0.4012749850029994,0.0,0,,0.03
9870742|Brice Sensabaugh|AST|DEMON|3.5|OVER,9870742,Brice Sensabaugh,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:20:24.401000+00:00,2026-02-12,BKN,1,0.6,0.1226754649070186,0.11807638472305539,0.0,0.0,False,0.0,26.7,4.148493702538308,0.06829600441237269,0.0503884011855929,20,OK,0.2324379124175165,0,0.1,,0.0,0.7,0.9,1.0,0.2324379124175165,1.1,0.2556817036592682,0.0,0,,0.03
9870740|Brice Sensabaugh|FG3M|GOBLIN|1.5|OVER,9870740,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:20:12.341000+00:00,2026-02-12,BKN,1,0.6,0.6231753649270146,0.6125774845030993,0.0,0.0,False,0.0,26.7,4.148493702538308,0.07321425900517972,0.055276415662957545,20,OK,0.5644116176764647,0,0.6,,0.0,0.7,0.9,1.0,0.5644116176764647,0.9,0.5079704559088183,0.0,0,,0.03
9870739|Brice Sensabaugh|FG3M|STANDARD|2.5|OVER,9870739,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,2.5,OVER,STANDARD,1,0,2.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:20:12.277000+00:00,2026-02-12,BKN,1,0.6,0.3660267946410718,0.353629274145171,0.0,0.0,False,0.0,26.7,4.148493702538308,0.07321425900517972,0.055276415662957545,20,OK,0.40621875624875026,0,0.5,,0.0,0.7,0.9,1.0,0.40621875624875026,1.0,0.40621875624875026,0.0,0,,0.03
9870739|Brice Sensabaugh|FG3M|STANDARD|2.5|UNDER,9870739,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,2.5,UNDER,STANDARD,0,1,2.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:20:12.277000+00:00,2026-02-12,BKN,1,0.6,0.6339732053589282,0.646370725854829,0.01918020108275328,0.012397520495900816,False,0.0,26.7,4.148493702538308,0.07321425900517972,0.055276415662957545,20,OK,0.5494031193761248,0,0.5,,0.0,0.7,0.9,1.0,0.5494031193761248,1.0,0.5494031193761248,0.0,0,,0.03
9870737|Brice Sensabaugh|FG3M|DEMON|3.5|OVER,9870737,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:20:12.191000+00:00,2026-02-12,BKN,1,0.6,0.16586682663467306,0.15306938612277546,0.0,0.0,False,0.0,26.7,4.148493702538308,0.07321425900517972,0.055276415662957545,20,OK,0.2661067786442711,0,0.3,,0.0,0.7,0.9,1.0,0.2661067786442711,1.1,0.29271745650869824,0.0,0,,0.03
9870738|Brice Sensabaugh|FG3M|DEMON|4.5|OVER,9870738,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:20:12.009000+00:00,2026-02-12,BKN,1,0.6,0.059088182363527295,0.05708858228354329,0.0,0.0,False,0.0,26.7,4.148493702538308,0.07321425900517972,0.055276415662957545,20,OK,0.19136172765446913,0,0.0,,0.0,0.7,0.9,1.0,0.19136172765446913,1.1,0.21049790041991606,0.0,0,,0.03
9870350|Isaiah Collier|FG3M|GOBLIN|0.5|OVER,9870350,Isaiah Collier,UTA,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.4844031193761248,0.47280543891221755,0.0,0.0,False,0.0,28.35,8.205333631242546,0.01741632886638944,0.02202482742010695,20,OK,0.4585647870425915,0,0.3,,0.0,0.7,0.9,1.0,0.4585647870425915,0.9,0.4127083083383324,0.0,0,,0.03
9870351|Isaiah Collier|FG3M|DEMON|1.5|OVER,9870351,Isaiah Collier,UTA,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.07608478304339132,0.07428514297140572,0.0,0.0,False,0.0,28.35,8.205333631242546,0.01741632886638944,0.02202482742010695,20,OK,0.20325934813037394,0,0.0,,0.0,0.7,0.9,1.0,0.20325934813037394,1.1,0.22358528294341135,0.0,0,,0.03
9870352|Isaiah Collier|AST|GOBLIN|8.5|OVER,9870352,Isaiah Collier,UTA,AST,ASSISTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.40381923615276943,0.41261747650469904,0.02132299491155802,0.00879824035192961,False,0.0,28.35,8.205333631242546,0.2800804769554566,0.09007467436238754,20,OK,0.4326734653069386,0,0.6,,0.0,0.7,0.9,1.0,0.4326734653069386,0.9,0.38940611877624476,0.1645706652269249,1,rotowire,0.03
9870354|Isaiah Collier|AST|DEMON|11.5|OVER,9870354,Isaiah Collier,UTA,AST,ASSISTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.16426714657068586,0.15666866626674666,0.0,0.0,False,0.0,28.35,8.205333631242546,0.2800804769554566,0.09007467436238754,20,OK,0.2603875224955009,0,0.1,,0.0,0.7,0.9,1.0,0.2603875224955009,1.1,0.286426274745051,0.0,0,rotowire,0.03
9870361|Isaiah Collier|PTS|GOBLIN|14.5|OVER,9870361,Isaiah Collier,UTA,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.3086382723455309,0.3244351129774045,0.04869029275808942,0.015796840631873643,False,0.0,28.35,8.205333631242546,0.43949500439408357,0.10838662525900561,20,OK,0.3660467906418716,0,0.5,,0.0,0.7,0.9,1.0,0.3660467906418716,0.9,0.3294421115776845,0.12874684723171598,1,rotowire,0.03
9870363|Isaiah Collier|PTS|DEMON|19.5|OVER,9870363,Isaiah Collier,UTA,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.09148170365926815,0.08648270345930814,0.0,0.0,False,0.0,28.35,8.205333631242546,0.43949500439408357,0.10838662525900561,20,OK,0.21403719256148773,0,0.2,,0.0,0.7,0.9,1.0,0.21403719256148773,1.1,0.23544091181763652,0.0,0,rotowire,0.03
9870364|Isaiah Collier|PTS|DEMON|24.5|OVER,9870364,Isaiah Collier,UTA,PTS,POINTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.016696660667866427,0.015896820635872826,0.0,0.0,False,0.0,28.35,8.205333631242546,0.43949500439408357,0.10838662525900561,20,OK,0.1616876624675065,0,0.1,,0.0,0.7,0.9,1.0,0.1616876624675065,1.1,0.17785642871425716,0.0,0,rotowire,0.03
9870365|Isaiah Collier|PA|STANDARD|27.5|OVER,9870365,Isaiah Collier,UTA,PA,PTS+ASTS,1,27.5,OVER,STANDARD,1,0,27.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.17006598680263948,0.16266746650669867,0.0,0.0,False,0.0,28.35,8.205333631242546,0.7195754813495401,0.14376447208852103,20,OK,0.26904619076184766,0,0.3,,0.0,0.7,0.9,1.0,0.26904619076184766,1.0,0.26904619076184766,0.0,0,rotowire,0.03
9870365|Isaiah Collier|PA|STANDARD|27.5|UNDER,9870365,Isaiah Collier,UTA,PA,PTS+ASTS,1,27.5,UNDER,STANDARD,0,1,27.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.8299340131973605,0.8373325334933014,0.008835820895522496,0.0073985202959409024,False,0.0,28.35,8.205333631242546,0.7195754813495401,0.14376447208852103,20,OK,0.6728584283143372,0,0.7,,0.0,0.7,0.9,1.0,0.6728584283143372,1.0,0.6728584283143372,-0.8350080200735934,1,rotowire,0.03
9870366|Isaiah Collier|PR|STANDARD|20.5|OVER,9870366,Isaiah Collier,UTA,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,20.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.1934613077384523,0.1890621875624875,0.0,0.0,False,0.0,28.35,8.205333631242546,0.5406934952054006,0.13296788394093262,20,OK,0.2854229154169166,0,0.5,,0.0,0.7,0.9,1.0,0.2854229154169166,1.0,0.2854229154169166,0.0,0,rotowire,0.03
9870366|Isaiah Collier|PR|STANDARD|20.5|UNDER,9870366,Isaiah Collier,UTA,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,20.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.8065386922615477,0.8109378124375125,0.005424731845641684,0.004399120175964777,False,0.0,28.35,8.205333631242546,0.5406934952054006,0.13296788394093262,20,OK,0.658119376124775,0,0.5,,0.0,0.7,0.9,1.0,0.658119376124775,1.0,0.658119376124775,-0.32229793034701415,1,rotowire,0.03
9870367|Isaiah Collier|PRA|STANDARD|31.5|OVER,9870367,Isaiah Collier,UTA,PRA,PTS+REBS+ASTS,1,31.5,OVER,STANDARD,1,0,31.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.1726654669066187,0.16586682663467306,0.0,0.0,False,0.0,28.35,8.205333631242546,0.820773972160857,0.17681375020553386,20,OK,0.2708658268346331,0,0.3,,0.0,0.7,0.9,1.0,0.2708658268346331,1.0,0.2708658268346331,0.0,0,rotowire,0.03
9870367|Isaiah Collier|PRA|STANDARD|31.5|UNDER,9870367,Isaiah Collier,UTA,PRA,PTS+REBS+ASTS,1,31.5,UNDER,STANDARD,0,1,31.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,1.0,0.8273345330933813,0.8341331733653269,0.008150545367373767,0.006798640271945544,False,0.0,28.35,8.205333631242546,0.820773972160857,0.17681375020553386,20,OK,0.6712207558488302,0,0.7,,0.0,0.7,0.9,1.0,0.6712207558488302,1.0,0.6712207558488302,-0.7622073189457242,1,rotowire,0.03
9870369|Isaiah Collier|REB|GOBLIN|2.5|OVER,9870369,Isaiah Collier,UTA,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.556988602279544,0.5495900819836033,0.0,0.0,False,0.0,28.35,8.205333631242546,0.10119849081131693,0.054321006521404896,20,OK,0.5701556960911149,1,0.8,0.8872133884856294,0.04323382070776305,0.7,0.9,1.0,0.5701556960911149,0.9,0.5131401264820035,0.6062634875919001,1,rotowire,0.03
9870371|Isaiah Collier|REB|DEMON|4.5|OVER,9870371,Isaiah Collier,UTA,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.1850629874025195,0.1820635872825435,0.0,0.0,False,0.0,28.35,8.205333631242546,0.10119849081131693,0.054321006521404896,20,OK,0.27954409118176365,0,0.3,,0.0,0.7,0.9,1.0,0.27954409118176365,1.1,0.30749850029994,0.03630936940198915,1,rotowire,0.03
9870372|Isaiah Collier|REB|DEMON|5.5|OVER,9870372,Isaiah Collier,UTA,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.09008198360327935,0.08428314337132574,0.0,0.0,False,0.0,28.35,8.205333631242546,0.10119849081131693,0.054321006521404896,20,OK,0.21305738852229555,0,0.2,,0.0,0.7,0.9,1.0,0.21305738852229555,1.1,0.23436312737452514,0.0,0,rotowire,0.03
9870373|Isaiah Collier|REB|DEMON|6.5|OVER,9870373,Isaiah Collier,UTA,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.04229154169166167,0.03929214157168566,0.0,0.0,False,0.0,28.35,8.205333631242546,0.10119849081131693,0.054321006521404896,20,OK,0.17960407918416316,0,0.1,,0.0,0.7,0.9,1.0,0.17960407918416316,1.1,0.19756448710257948,0.0,0,rotowire,0.03
9870514|Isaiah Collier|AST|DEMON|12.5|OVER,9870514,Isaiah Collier,UTA,AST,ASSISTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:19:49.226000+00:00,2026-02-12,BKN,1,0.6,0.11867626474705059,0.10707858428314337,0.0,0.0,False,0.0,28.35,8.205333631242546,0.2800804769554566,0.09007467436238754,20,OK,0.22975044991001803,0,0.1,,0.0,0.7,0.9,1.0,0.22975044991001803,1.1,0.25272549490101986,0.0,0,rotowire,0.03
