n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Klay Thompson OVER AST 0.5 (GOBLIN) [id:9885626] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374] | Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865],0.12720791782856544,6.186244071790564,0.7869392275517841,20.0,pp_kernel,0.6639583720754259,0.0,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Klay Thompson OVER AST 0.5 (GOBLIN) [id:9885626] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374] | Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865],Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],Klay Thompson OVER AST 0.5 (GOBLIN) [id:9885626],Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374],Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865]
5,Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Naji Marshall OVER RA 6.5 (GOBLIN) [id:9883541] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983],0.12258477785336071,6.071582660928537,0.7442836117082414,20.0,pp_kernel,0.6676707540383024,0.004331969085616181,Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225] | Naji Marshall OVER RA 6.5 (GOBLIN) [id:9883541] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983],Khris Middleton OVER PRA 10.5 (GOBLIN) [id:9885225],Naji Marshall OVER RA 6.5 (GOBLIN) [id:9883541],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983]
5,Klay Thompson OVER PA 9.5 (GOBLIN) [id:9885241] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983],0.11868706518244548,6.13876277006753,0.7285917370305744,20.0,pp_kernel,0.6587164492637771,0.0012143147210130116,Klay Thompson OVER PA 9.5 (GOBLIN) [id:9885241] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983],Klay Thompson OVER PA 9.5 (GOBLIN) [id:9885241],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983]
5,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Brandon Williams OVER PA 19.5 (STANDARD) [id:9884365],0.11397084701522046,6.0614401604870345,0.6908274692227812,20.0,pp_kernel,0.6671165974220475,0.007974450862136339,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Brandon Williams OVER PA 19.5 (STANDARD) [id:9884365],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],LeBron James OVER PA 24.5 (GOBLIN) [id:9869595],Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],Brandon Williams OVER PA 19.5 (STANDARD) [id:9884365]
5,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Marcus Smart OVER PR 9.5 (GOBLIN) [id:9869670] | Caleb Martin OVER PR 7.5 (GOBLIN) [id:9870243] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353] | Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807],0.09461427042199069,6.273378065358954,0.5935510887352569,20.0,pp_kernel,0.6293961877237332,0.0027991263365140825,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Marcus Smart OVER PR 9.5 (GOBLIN) [id:9869670] | Caleb Martin OVER PR 7.5 (GOBLIN) [id:9870243] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353] | Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586],Marcus Smart OVER PR 9.5 (GOBLIN) [id:9869670],Caleb Martin OVER PR 7.5 (GOBLIN) [id:9870243],Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807]
5,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],0.09249240897002879,6.191595144183318,0.5726755502526478,20.0,pp_kernel,0.6280272478231583,0.003718572133000543,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095],Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918]
5,Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383] | Daniel Gafford OVER PR 11.5 (GOBLIN) [id:9883485] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Luke Kennard UNDER PA 11.5 (STANDARD) [id:9880713],0.09230548331043321,6.202811074662377,0.5725534741300183,20.0,pp_kernel,0.633131277107122,0.004225355679423901,Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383] | Daniel Gafford OVER PR 11.5 (GOBLIN) [id:9883485] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Luke Kennard UNDER PA 11.5 (STANDARD) [id:9880713],Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383],Daniel Gafford OVER PR 11.5 (GOBLIN) [id:9883485],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],Luke Kennard UNDER PA 11.5 (STANDARD) [id:9880713]
5,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Marcus Smart OVER PR 14.5 (STANDARD) [id:9868912],0.09254525533411376,6.113397162304257,0.5657659013442939,20.0,pp_kernel,0.6359018069209454,0.0033816620348774903,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Marcus Smart OVER PR 14.5 (STANDARD) [id:9868912],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746],Marcus Smart OVER PR 14.5 (STANDARD) [id:9868912]
5,Austin Reaves OVER PTS 20.5 (GOBLIN) [id:9869042] | Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360] | Jarred Vanderbilt OVER PRA 9.5 (GOBLIN) [id:9885154] | LeBron James UNDER REB 7 (STANDARD) [id:9868889] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],0.08827289693762516,6.289359582140391,0.555179990197944,20.0,pp_kernel,0.6181400613248405,0.0038198312907846343,Austin Reaves OVER PTS 20.5 (GOBLIN) [id:9869042] | Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360] | Jarred Vanderbilt OVER PRA 9.5 (GOBLIN) [id:9885154] | LeBron James UNDER REB 7 (STANDARD) [id:9868889] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],Austin Reaves OVER PTS 20.5 (GOBLIN) [id:9869042],Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360],Jarred Vanderbilt OVER PRA 9.5 (GOBLIN) [id:9885154],LeBron James UNDER REB 7 (STANDARD) [id:9868889],Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353]
5,Brandon Williams OVER PRA 19.5 (GOBLIN) [id:9884421] | Jake LaRavia OVER PTS 7.5 (GOBLIN) [id:9869724] | Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374],0.08590478129726294,6.3696258264381855,0.54718131356557,20.0,pp_kernel,0.6156086472367919,0.0022281367521263936,Brandon Williams OVER PRA 19.5 (GOBLIN) [id:9884421] | Jake LaRavia OVER PTS 7.5 (GOBLIN) [id:9869724] | Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374],Brandon Williams OVER PRA 19.5 (GOBLIN) [id:9884421],Jake LaRavia OVER PTS 7.5 (GOBLIN) [id:9869724],Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871],Kyle Filipowski UNDER PA 18 (STANDARD) [id:9870768],Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374]
