n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jusuf Nurkić OVER PTS 9.5 (GOBLIN) [id:9879945] | Vince Williams UNDER PA 14.5 (STANDARD) [id:9871141] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],0.32675104012446454,4.060011447509822,1.3266129633910673,6.0,pp_kernel,0.6901475241648343,0.005943566748772284,Jusuf Nurkić OVER PTS 9.5 (GOBLIN) [id:9879945] | Vince Williams UNDER PA 14.5 (STANDARD) [id:9871141] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Jusuf Nurkić OVER PTS 9.5 (GOBLIN) [id:9879945],Vince Williams UNDER PA 14.5 (STANDARD) [id:9871141],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892]
3,Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238],0.2774953162061318,4.067210405636295,1.1286318375889135,6.0,pp_kernel,0.6540944657493278,0.0005339741022560324,Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238],Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871],Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238]
3,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9880792] | Daniel Gafford UNDER PRA 17 (STANDARD) [id:9868830] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],0.2688372924859962,4.046845722490325,1.087943047142834,6.0,pp_kernel,0.6498579603616459,0.0,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9880792] | Daniel Gafford UNDER PRA 17 (STANDARD) [id:9868830] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9880792],Daniel Gafford UNDER PRA 17 (STANDARD) [id:9868830],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030]
3,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Caleb Martin UNDER PR 10.5 (STANDARD) [id:9868809],0.25740767331228287,3.9979811461964903,1.0291110247888124,6.0,pp_kernel,0.6479050517814738,0.001183885232772717,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Caleb Martin UNDER PR 10.5 (STANDARD) [id:9868809],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122],Caleb Martin UNDER PR 10.5 (STANDARD) [id:9868809]
3,Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],0.2514364242510811,4.042512584510158,1.0164349092392304,6.0,pp_kernel,0.6350028708999823,0.0032699147678533526,Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360],Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287]
3,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Naji Marshall UNDER PR 24 (STANDARD) [id:9868963],0.24871618248398436,4.047232884640031,1.0066123126913122,6.0,pp_kernel,0.6353392367889458,0.0022944113264538202,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Naji Marshall UNDER PR 24 (STANDARD) [id:9868963],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Naji Marshall UNDER PR 24 (STANDARD) [id:9868963]
3,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | LeBron James UNDER REB 7 (STANDARD) [id:9868889] | Klay Thompson OVER PR 13.5 (STANDARD) [id:9884256],0.24176108536914367,4.02619550641901,0.973377395540229,6.0,pp_kernel,0.6305929270890012,0.006366385484641058,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | LeBron James UNDER REB 7 (STANDARD) [id:9868889] | Klay Thompson OVER PR 13.5 (STANDARD) [id:9884256],Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210],LeBron James UNDER REB 7 (STANDARD) [id:9868889],Klay Thompson OVER PR 13.5 (STANDARD) [id:9884256]
3,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],0.2375941732359097,4.073696191745828,0.9678864786921239,6.0,pp_kernel,0.6222754310631601,0.002716848455791256,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],Max Christie OVER PA 14.5 (GOBLIN) [id:9869608],Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367]
3,Brice Sensabaugh OVER PA 14.5 (GOBLIN) [id:9883108] | Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],0.2310619866123074,4.092066985086694,0.9455211269247668,6.0,pp_kernel,0.6144626504080786,0.0017273288093769244,Brice Sensabaugh OVER PA 14.5 (GOBLIN) [id:9883108] | Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],Brice Sensabaugh OVER PA 14.5 (GOBLIN) [id:9883108],Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211],Vince Williams UNDER PRA 19 (STANDARD) [id:9870783]
3,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264],0.23173787266622597,4.070915492038742,0.9433852959290405,6.0,pp_kernel,0.6189599581789885,0.0013402018679063484,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564],Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737],Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264]
3,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],0.22896721079467514,4.081933333182501,0.9346288899486087,6.0,pp_kernel,0.6135919482770112,0.008201644309464988,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366]
3,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9869601] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Khris Middleton OVER PR 13 (STANDARD) [id:9885212],0.22744290493774513,4.0902172645038775,0.9302908964652793,6.0,pp_kernel,0.6109447047607625,0.00025546046749267526,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9869601] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Khris Middleton OVER PR 13 (STANDARD) [id:9885212],Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9869601],Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728],Khris Middleton OVER PR 13 (STANDARD) [id:9885212]
3,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291] | Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211],0.22630716116247254,4.081020326031812,0.9235641246306074,6.0,pp_kernel,0.6098098993338915,0.002969361587258769,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291] | Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211],Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291],Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211]
3,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Klay Thompson UNDER AST 1.5 (STANDARD) [id:9884243],0.2284152028174705,4.033819901355089,0.9213857908971714,6.0,pp_kernel,0.6244058636077626,0.00911672843462791,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Klay Thompson UNDER AST 1.5 (STANDARD) [id:9884243],Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Klay Thompson UNDER AST 1.5 (STANDARD) [id:9884243]
3,Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],0.22274221074601006,4.0962735195548765,0.9124130195659926,6.0,pp_kernel,0.613732327362846,0.009154927823238559,Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892]
