n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802] | Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],0.3306510269273699,6.613020538547398,0.8057988402319536,0.00034986879920028996,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802] | Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802],Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750],LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151]
5,Luguentz Dort OVER PTS 6.5 (GOBLIN) [id:9844970] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],0.3129957889760017,6.259915779520035,0.8005798840231954,0.0009085173501577429,Luguentz Dort OVER PTS 6.5 (GOBLIN) [id:9844970] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Luguentz Dort OVER PTS 6.5 (GOBLIN) [id:9844970],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500]
5,Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589],0.31033999635509213,6.206799927101843,0.7961007798440313,0.0005567799559215784,Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589],Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589]
5,Myles Turner OVER PA 11.5 (GOBLIN) [id:9824865] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],0.2987436639848678,5.974873279697356,0.7870765846830634,0.0035302964026920486,Myles Turner OVER PA 11.5 (GOBLIN) [id:9824865] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Myles Turner OVER PA 11.5 (GOBLIN) [id:9824865],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231],Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518]
5,Julius Randle OVER AST 3.5 (GOBLIN) [id:9835957] | Joel Embiid OVER REB 6.5 (GOBLIN) [id:9844130] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],0.29398962783035165,5.879792556607033,0.7896030793841231,0.0012561236025624685,Julius Randle OVER AST 3.5 (GOBLIN) [id:9835957] | Joel Embiid OVER REB 6.5 (GOBLIN) [id:9844130] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Julius Randle OVER AST 3.5 (GOBLIN) [id:9835957],Joel Embiid OVER REB 6.5 (GOBLIN) [id:9844130],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228],Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501]
5,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | LaMelo Ball UNDER RA 13.5 (STANDARD) [id:9841781] | Jabari Smith OVER AST 1.5 (STANDARD) [id:9842893],0.2778890730183319,5.557781460366638,0.7824415116976605,0.002424525803358381,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | LaMelo Ball UNDER RA 13.5 (STANDARD) [id:9841781] | Jabari Smith OVER AST 1.5 (STANDARD) [id:9842893],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452],LaMelo Ball UNDER RA 13.5 (STANDARD) [id:9841781],Jabari Smith OVER AST 1.5 (STANDARD) [id:9842893]
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:9842787] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Josh Green UNDER PRA 9.5 (STANDARD) [id:9854302] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],0.2650694788238284,5.301389576476568,0.770247950409918,0.0022498614887632835,Amen Thompson OVER RA 10.5 (GOBLIN) [id:9842787] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Josh Green UNDER PRA 9.5 (STANDARD) [id:9854302] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Amen Thompson OVER RA 10.5 (GOBLIN) [id:9842787],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386],Josh Green UNDER PRA 9.5 (STANDARD) [id:9854302],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563]
5,Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9838477] | Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262] | Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166] | Mark Williams OVER PA 11.5 (STANDARD) [id:9841654],0.2641931426200977,5.2838628524019535,0.7799840031993601,0.0033489357543967356,Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9838477] | Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262] | Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166] | Mark Williams OVER PA 11.5 (STANDARD) [id:9841654],Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9838477],Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262],Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],Mark Williams OVER PA 11.5 (STANDARD) [id:9841654]
5,Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9840969] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],0.2638964058694634,5.277928117389267,0.7710837832433514,0.0030445536992427073,Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9840969] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215],Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464],Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9840969],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272]
5,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466] | Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858],0.26322650105458023,5.264530021091605,0.7701121775644871,0.004584587899616637,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466] | Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466],Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199],Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858]
