n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,John Collins OVER PR 14.5 (GOBLIN) [id:9846583] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],0.4081695366593946,2.9796723546893977,1.2162114844103786,6.0,pp_kernel,0.7819436112777445,0.0,John Collins OVER PR 14.5 (GOBLIN) [id:9846583] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],John Collins OVER PR 14.5 (GOBLIN) [id:9846583],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],John Konchar OVER REB 3.5 (DEMON) [id:9839193]
3,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Ausar Thompson OVER RA 9.5 (DEMON) [id:9834875],0.3375009066082263,3.2208116258885786,1.0870268437517105,6.0,pp_kernel,0.7300206625341598,0.004620442872056248,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Ausar Thompson OVER RA 9.5 (DEMON) [id:9834875],Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Ausar Thompson OVER RA 9.5 (DEMON) [id:9834875]
3,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9840929] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | RJ Barrett OVER PRA 27.5 (DEMON) [id:9834960],0.3210803802566317,3.3713746008147125,1.0824822388171378,6.0,pp_kernel,0.7171565686862627,0.0067966113083940535,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9840929] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | RJ Barrett OVER PRA 27.5 (DEMON) [id:9834960],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9840929],Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586],RJ Barrett OVER PRA 27.5 (DEMON) [id:9834960]
3,Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Zion Williamson OVER REB 6.5 (DEMON) [id:9836203],0.3789529812888373,2.8165185586995234,1.0673281046745235,6.0,pp_kernel,0.7553489302139572,0.0009763922307075079,Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Zion Williamson OVER REB 6.5 (DEMON) [id:9836203],Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501],Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414],Zion Williamson OVER REB 6.5 (DEMON) [id:9836203]
3,Ayo Dosunmu OVER PA 14.5 (GOBLIN) [id:9835391] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496] | Payton Pritchard OVER PA 24.5 (DEMON) [id:9837334],0.2827441274769566,3.455921302017778,0.9771414531680445,6.0,pp_kernel,0.6830300606545358,0.0004828002414001133,Ayo Dosunmu OVER PA 14.5 (GOBLIN) [id:9835391] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496] | Payton Pritchard OVER PA 24.5 (DEMON) [id:9837334],Ayo Dosunmu OVER PA 14.5 (GOBLIN) [id:9835391],Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496],Payton Pritchard OVER PA 24.5 (DEMON) [id:9837334]
3,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Immanuel Quickley OVER PTS 17.5 (DEMON) [id:9834926],0.44415191542396254,2.194589563650142,0.9747311582646486,6.0,pp_kernel,0.7913417316536693,0.0027563195880027816,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Immanuel Quickley OVER PTS 17.5 (DEMON) [id:9834926],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Immanuel Quickley OVER PTS 17.5 (DEMON) [id:9834926]
3,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9835240] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Daniss Jenkins OVER PA 11.5 (DEMON) [id:9840721],0.3148508673419719,3.0944018110484564,0.974275094113175,6.0,pp_kernel,0.7060254615743519,0.001126533896600294,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9835240] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Daniss Jenkins OVER PA 11.5 (DEMON) [id:9840721],Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9835240],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],Daniss Jenkins OVER PA 11.5 (DEMON) [id:9840721]
3,Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:9840233],0.3172912690160997,3.046275122463087,0.9665564993784874,6.0,pp_kernel,0.7073585282943412,0.0020901161622251677,Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:9840233],Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:9840233]
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9831978] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9838830],0.2961434316064552,3.239425801452569,0.9593346732766551,6.0,pp_kernel,0.6951609678064387,0.0016170327449131097,Anthony Black OVER AST 2.5 (GOBLIN) [id:9831978] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9838830],Anthony Black OVER AST 2.5 (GOBLIN) [id:9831978],Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9838830]
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:9840583] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Immanuel Quickley OVER PA 24.5 (DEMON) [id:9837610],0.2757500351497,3.4660138275134424,0.9557534347661779,6.0,pp_kernel,0.6762980737185895,0.0009630432165643287,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:9840583] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Immanuel Quickley OVER PA 24.5 (DEMON) [id:9837610],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:9840583],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586],Immanuel Quickley OVER PA 24.5 (DEMON) [id:9837610]
