n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Harrison Barnes OVER RA 4.5 (STANDARD) [id:10622416] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.1662766499775899,6.0,1.282112896093018,7.692677376558107,1.2791126235324768,6.0,pp_kernel,0.5895652859241078,0.07414537815298526,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Harrison Barnes OVER RA 4.5 (STANDARD) [id:10622416] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0,0.024,0.0007414537815298527,0.024741453781529855,9.815059287336641,"['jayson tatum', 'harrison barnes', 'kris dunn']",9.839800741118172,1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Harrison Barnes OVER RA 4.5 (STANDARD) [id:10622416],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Sidy Cissoko OVER PRA 8.5 (STANDARD) [id:10641304] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.1600701187762324,6.0,1.3064987148090599,7.838992288854359,1.254788426762887,6.0,pp_kernel,0.6014264079121635,0.06298106237626387,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Sidy Cissoko OVER PRA 8.5 (STANDARD) [id:10641304] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.0,0.024,0.0006298106237626387,0.02462981062376264,9.811646990914202,"['jayson tatum', 'sidy cissoko', 'cooper flagg']",9.836276801537965,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Sidy Cissoko OVER PRA 8.5 (STANDARD) [id:10641304],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10616799] | Devin Booker OVER RA 11.5 (DEMON) [id:10620902],0.17564289145896783,6.0,1.2782345990038135,7.669407594022881,1.3470769255915445,6.0,pp_kernel,0.614722522206301,0.045316037706479295,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10616799] | Devin Booker OVER RA 11.5 (DEMON) [id:10620902],0.0,0.024,0.00045316037706479294,0.024453160377064794,10.306828842487723,"['jayson tatum', 'cooper flagg', 'devin booker']",10.331282002864787,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10616799],Devin Booker OVER RA 11.5 (DEMON) [id:10620902],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.16801661474195587,6.0,1.2661605226158787,7.5969631356952725,1.2764160283789536,6.0,pp_kernel,0.5940365218350849,0.04836342816337976,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.01,0.024,0.00048363428163379765,0.0344836342816338,9.662401879123848,"['derrick white', 'yves missi', 'sam hauser']",9.696885513405482,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Yves Missi UNDER RA 7.5 (STANDARD) [id:10640847],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
3,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Cooper Flagg UNDER PR 29.5 (STANDARD) [id:10616801] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10619000],0.16841909376332945,6.0,1.2574352450223167,7.5446114701339,1.2706566265963721,6.0,pp_kernel,0.5981795976711033,0.024866083954675045,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Cooper Flagg UNDER PR 29.5 (STANDARD) [id:10616801] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10619000],0.0,0.006,0.0002486608395467505,0.00624866083954675,9.580361898781092,"['jayson tatum', 'cooper flagg', 'reed sheppard']",9.586610559620638,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Cooper Flagg UNDER PR 29.5 (STANDARD) [id:10616801],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10619000],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037] | Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0.19534778356267338,6.0,1.1665623806812853,6.999374284087711,1.3673122527221082,6.0,pp_kernel,0.6240993510912547,0.06557826807180547,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037] | Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0.0,0.024,0.0006557826807180548,0.024655782680718056,9.545674437340443,"['payton pritchard', 'tari eason', 'brandon williams']",9.57033022002116,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037],Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0,
3,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10621861] | Tari Eason OVER RA 10.5 (DEMON) [id:10619992],0.13843622894477758,6.0,1.3702903449667225,8.221742069800335,1.1381869674997886,6.0,pp_kernel,0.5514460824978507,0.030110611139664702,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10621861] | Tari Eason OVER RA 10.5 (DEMON) [id:10619992],0.0,0.006,0.00030110611139664705,0.006301106111396647,9.351578567880084,"['deandre ayton', 'toumani camara', 'tari eason']",9.35787967399148,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Toumani Camara UNDER PR 18.5 (STANDARD) [id:10621861],Tari Eason OVER RA 10.5 (DEMON) [id:10619992],0,
3,Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961] | Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10616799] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.13898471410068147,6.0,1.3681564102019161,8.208938461211497,1.140916965101568,6.0,pp_kernel,0.5482653328221115,0.035817746604184936,Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961] | Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10616799] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.0,0.024,0.00035817746604184937,0.02435817746604185,9.341358978404918,"['tari eason', 'cooper flagg', 'josh giddey']",9.365717155870959,1,Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961],Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10616799],Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0,
3,Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10621759] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.15535527490648,6.0,1.2854756965683263,7.712854179409957,1.198232581355827,6.0,pp_kernel,0.5693224750841287,0.03770669368490325,Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10621759] | Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0.0,0.024,0.0003770669368490325,0.02437706693684903,9.217416106078623,"['neemias queta', 'donovan clingan', 'josh giddey']",9.241793173015472,1,Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685],Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10621759],Josh Giddey OVER PRA 43.5 (DEMON) [id:10620349],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10619000],0.17102191912445108,6.0,1.214202028611794,7.285212171670764,1.2459309668279441,6.0,pp_kernel,0.5989416138479724,0.036888730643005,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10619000],0.0,0.006,0.00036888730643005,0.00636888730643005,9.070502557290032,"['derrick white', 'ryan nembhard', 'reed sheppard']",9.076871444596462,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10619000],0,
