n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.5730956323206536,6.0,1.0,6.0,3.438573793923922,6.0,atlas,0.8346305369463053,0.07806207945894587,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.006,0.0007806207945894588,0.006780620794589459,20.624662142748942,"['jayson tatum', 'amen thompson', 'leonard miller']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
3,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.5302414206171658,6.0,1.0,6.0,3.1814485237029952,6.0,atlas,0.8096996966969968,0.12285072437177098,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.01,0.024,0.0012285072437177099,0.03522850724371771,19.053462634974252,"['payton pritchard', 'jayson tatum', 'leonard miller']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.5259149004138792,6.0,1.0,6.0,3.1554894024832754,6.0,atlas,0.8082331766823317,0.12060321994291286,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.01,0.024,0.0012060321994291285,0.03520603219942913,18.89773038270022,"['derrick white', 'jayson tatum', 'jalen smith']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.49300232818672335,6.0,1.0,6.0,2.95801396912034,6.0,atlas,0.7998740125987401,0.12143292658010589,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.01,0.024,0.001214329265801059,0.035214329265801064,17.71286948545624,"['jayson tatum', 'leonard miller', 'neemias queta']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
3,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0.4867837756820831,6.0,1.0,6.0,2.9207026540924987,6.0,atlas,0.7876161722008007,0.013657490293632418,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0.01,0.006,0.0001365749029363242,0.016136574902936324,17.508079349652053,"['deandre ayton', 'leonard miller', 'jalen smith']",1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],0.4334058502859365,6.0,1.0,6.0,2.600435101715619,6.0,atlas,0.7596620337966202,0.05988712109967293,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],0.0,0.024,0.0005988712109967294,0.02459887121099673,15.578011739082717,"['amen thompson', 'guerschon yabusele', 'payton pritchard']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],0,
3,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.4322571911141552,6.0,1.0,6.0,2.5935431466849312,6.0,atlas,0.7567583241675832,0.07477595770125676,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.0,0.006,0.0007477595770125677,0.006747759577012568,15.554511120532576,"['jaylen brown', 'guerschon yabusele', 'amen thompson']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
3,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.4296277411925559,6.0,1.0,6.0,2.5777664471553354,6.0,atlas,0.754754685629026,0.016147502853767596,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.01,0.024,0.00016147502853767597,0.034161475028537676,15.432437207903474,"['deandre ayton', 'jalen smith', 'nick richards']",1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0.4205900194187257,6.0,1.0,6.0,2.523540116512354,6.0,atlas,0.7493776970025937,0.017517691477788488,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0.01,0.006,0.00017517691477788488,0.016175176914777885,15.125065522159346,"['rui hachimura', 'guerschon yabusele', 'jalen smith']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.4104164135535255,6.0,1.0,6.0,2.462498481321153,6.0,atlas,0.7500123321001233,0.07562509921306576,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.0,0.006,0.0007562509921306577,0.006756250992130658,14.768234636934785,"['amen thompson', 'nick richards', 'neemias queta']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
