n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Mike Conley OVER PR 5.5 (GOBLIN) [id:11872229] | Andre Drummond UNDER REB 3 (STANDARD) [id:11867163] | Naz Reid UNDER PR 19.5 (STANDARD) [id:11821132],0.4403962383579456,20.0,0.2428713807504586,4.857427615009172,2.1391928497460464,20.0,pp_kernel,0.8496742604149793,0.03502645312279374,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Mike Conley OVER PR 5.5 (GOBLIN) [id:11872229] | Andre Drummond UNDER REB 3 (STANDARD) [id:11867163] | Naz Reid UNDER PR 19.5 (STANDARD) [id:11821132],0.0125,0.0125,0.002802116249823499,0.0,0.0,0.0278021162498235,0.0,0,0.0,2.111390733496223,"['jordan clarkson', 'og anunoby', 'mike conley', 'andre drummond', 'naz reid']",2.1391928497460464,1,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195],OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Mike Conley OVER PR 5.5 (GOBLIN) [id:11872229],Andre Drummond UNDER REB 3 (STANDARD) [id:11867163],Naz Reid UNDER PR 19.5 (STANDARD) [id:11821132],0,
5,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161] | Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265],0.4350418814822847,20.0,0.24421729405945877,4.884345881189176,2.1248950219627867,20.0,pp_kernel,0.8475883649926267,0.03220877352331048,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161] | Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265],0.0125,0.00625,0.0025767018818648383,0.0,0.0,0.02132670188186484,0.0,0,0.0,2.103568320080922,"['mike conley', 'og anunoby', 'joel embiid', 'anthony edwards', 'miles mcbride']",2.1248950219627867,1,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344],OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032],Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161],Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265],0,
5,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Anthony Edwards UNDER PR 26.5 (STANDARD) [id:11857988] | Andre Drummond UNDER REB 3 (STANDARD) [id:11867163],0.43442257188444644,20.0,0.24547813130537854,4.90956262610757,2.1328248228614077,20.0,pp_kernel,0.8473983664719966,0.04195257893342624,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Anthony Edwards UNDER PR 26.5 (STANDARD) [id:11857988] | Andre Drummond UNDER REB 3 (STANDARD) [id:11867163],0.0125,0.00625,0.0033562063146740997,0.0,0.0,0.022106206314674103,0.0,0,0.0,2.1107186165467335,"['mike conley', 'joel embiid', 'og anunoby', 'anthony edwards', 'andre drummond']",2.1328248228614077,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032],OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Anthony Edwards UNDER PR 26.5 (STANDARD) [id:11857988],Andre Drummond UNDER REB 3 (STANDARD) [id:11867163],0,
5,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Mike Conley OVER PTS 5 (STANDARD) [id:11813634] | Naz Reid UNDER FG3M 1.5 (STANDARD) [id:11812767],0.4476503596537296,20.0,0.23606487383459834,4.721297476691967,2.113490513473405,20.0,pp_kernel,0.8523074343814956,0.043678072498523055,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Mike Conley OVER PTS 5 (STANDARD) [id:11813634] | Naz Reid UNDER FG3M 1.5 (STANDARD) [id:11812767],0.0125,0.00625,0.0034942457998818443,0.0,0.0,0.022244245799881848,0.0,0,0.0,2.0912462676735233,"['karl-anthony towns', 'og anunoby', 'devin vassell', 'mike conley', 'naz reid']",2.113490513473405,1,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425],OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Mike Conley OVER PTS 5 (STANDARD) [id:11813634],Naz Reid UNDER FG3M 1.5 (STANDARD) [id:11812767],0,
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Mike Conley OVER PR 5.5 (GOBLIN) [id:11872229] | Naz Reid UNDER PA 14.5 (STANDARD) [id:11871636] | Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265],0.4407175742563805,20.0,0.2443296642341162,4.886593284682324,2.1536075388027123,20.0,pp_kernel,0.8498797844924244,0.0610507981080163,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Mike Conley OVER PR 5.5 (GOBLIN) [id:11872229] | Naz Reid UNDER PA 14.5 (STANDARD) [id:11871636] | Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265],0.0125,0.0125,0.004884063848641304,0.0,0.0,0.029884063848641305,0.0,0,0.0,2.1237234749540708,"['devin vassell', 'og anunoby', 'mike conley', 'naz reid', 'miles mcbride']",2.1536075388027123,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Mike Conley OVER PR 5.5 (GOBLIN) [id:11872229],Naz Reid UNDER PA 14.5 (STANDARD) [id:11871636],Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265],0,
5,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Julius Randle UNDER RA 10.5 (STANDARD) [id:11868617] | Miles McBride UNDER PR 8.5 (STANDARD) [id:11847645],0.432946148006133,20.0,0.23904303437365335,4.780860687473067,2.069855218795417,20.0,pp_kernel,0.8464708617657584,0.04508618115794841,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Julius Randle UNDER RA 10.5 (STANDARD) [id:11868617] | Miles McBride UNDER PR 8.5 (STANDARD) [id:11847645],0.00625,0.0125,0.0036068944926358724,0.0,0.0,0.022356894492635875,0.0,0,0.0,2.047498324302781,"['joel embiid', 'devin vassell', 'karl-anthony towns', 'julius randle', 'miles mcbride']",2.069855218795417,1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032],Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425],Julius Randle UNDER RA 10.5 (STANDARD) [id:11868617],Miles McBride UNDER PR 8.5 (STANDARD) [id:11847645],0,
5,Jalen Brunson OVER RA 7.5 (GOBLIN) [id:11844028] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Naz Reid UNDER PR 19.5 (STANDARD) [id:11821132] | Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161],0.4206688308674162,20.0,0.245642966044454,4.91285932088908,2.0666867867344973,20.0,pp_kernel,0.8416839540912788,0.0461567344635939,Jalen Brunson OVER RA 7.5 (GOBLIN) [id:11844028] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Naz Reid UNDER PR 19.5 (STANDARD) [id:11821132] | Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161],0.0125,0.0125,0.003692538757087512,0.0,0.0,0.028692538757087514,0.0,0,0.0,2.03799424797741,"['jalen brunson', 'joel embiid', 'jordan clarkson', 'naz reid', 'anthony edwards']",2.0666867867344973,1,Jalen Brunson OVER RA 7.5 (GOBLIN) [id:11844028],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032],Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195],Naz Reid UNDER PR 19.5 (STANDARD) [id:11821132],Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161],0,
5,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647] | Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161] | Andre Drummond UNDER REB 3 (STANDARD) [id:11867163],0.41544190321463453,20.0,0.24739498873533297,4.947899774706659,2.055564899319396,20.0,pp_kernel,0.8395742484137692,0.017155426215950564,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647] | Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161] | Andre Drummond UNDER REB 3 (STANDARD) [id:11867163],0.0125,0.00625,0.0013724340972760451,0.0,0.0,0.020122434097276046,0.0,0,0.0,2.0354424652221197,"['joel embiid', 'karl-anthony towns', 'jordan clarkson', 'anthony edwards', 'andre drummond']",2.055564899319396,1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032],Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647],Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195],Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161],Andre Drummond UNDER REB 3 (STANDARD) [id:11867163],0,
5,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Julius Randle UNDER RA 10.5 (STANDARD) [id:11868617] | Andre Drummond UNDER REB 3 (STANDARD) [id:11867163],0.4262423858629854,20.0,0.24084392010320343,4.816878402064068,2.0531577425076732,20.0,pp_kernel,0.8438450229711719,0.016132128495274338,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Julius Randle UNDER RA 10.5 (STANDARD) [id:11868617] | Andre Drummond UNDER REB 3 (STANDARD) [id:11867163],0.00625,0.015625,0.0012905702796219471,0.0,0.0,0.023165570279621947,0.0,0,0.0,2.0299921722280514,"['jordan clarkson', 'dylan harper', 'devin vassell', 'julius randle', 'andre drummond']",2.0531577425076732,1,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602],Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Julius Randle UNDER RA 10.5 (STANDARD) [id:11868617],Andre Drummond UNDER REB 3 (STANDARD) [id:11867163],0,
5,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Paul George UNDER RA 8.5 (STANDARD) [id:11844673] | Julius Randle UNDER RA 10.5 (STANDARD) [id:11868617],0.42761511809510055,20.0,0.23984232659950677,4.796846531990136,2.0512040962610354,20.0,pp_kernel,0.8443638896272392,0.05495191251078131,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Paul George UNDER RA 8.5 (STANDARD) [id:11844673] | Julius Randle UNDER RA 10.5 (STANDARD) [id:11868617],0.00625,0.015625,0.004396153000862505,0.0,0.0,0.026271153000862503,0.0,0,0.0,2.024932943260173,"['jordan clarkson', 'devin vassell', 'karl-anthony towns', 'paul george', 'julius randle']",2.0512040962610354,1,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602],Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743],Paul George UNDER RA 8.5 (STANDARD) [id:11844673],Julius Randle UNDER RA 10.5 (STANDARD) [id:11868617],0,
