n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Giannis Antetokounmpo UNDER PTS 31.5 (STANDARD) [id:10602736],0.16368493406783183,20.0,0.5186671700757352,10.373343401514703,1.6979600307399125,20.0,pp_kernel,0.6988746703378688,0.048663573949213404,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Giannis Antetokounmpo UNDER PTS 31.5 (STANDARD) [id:10602736],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6979600307399125,"['immanuel quickley', 'ajay mitchell', 'scottie barnes', 'kyle anderson', 'giannis antetokounmpo']",1.6979600307399125,1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Giannis Antetokounmpo UNDER PTS 31.5 (STANDARD) [id:10602736],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10600199] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Caris LeVert OVER AST 1.5 (GOBLIN) [id:10601973] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:10598286],0.13345172065595537,20.0,0.5186067496883,10.372134993766,1.3841792617939197,20.0,pp_kernel,0.6732798307142813,0.03308221153813929,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10600199] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Caris LeVert OVER AST 1.5 (GOBLIN) [id:10601973] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:10598286],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3841792617939197,"['duncan robinson', 'myles turner', 'caris levert', 'gui santos', 'dominick barlow']",1.3841792617939197,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10600199],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Caris LeVert OVER AST 1.5 (GOBLIN) [id:10601973],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Dominick Barlow UNDER REB 5.5 (STANDARD) [id:10598286],0,
5,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10604851] | VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],0.1499127274293181,20.0,0.49937984926481593,9.98759698529632,1.4972679045306063,20.0,pp_kernel,0.6860785835616159,0.03553696942434387,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10604851] | VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4972679045306063,"['immanuel quickley', 'shai gilgeous-alexander', 'demar derozan', 'vj edgecombe', 'nique clifford']",1.4972679045306063,1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10604851],VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],0,
5,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519] | Giannis Antetokounmpo UNDER PTS 31.5 (STANDARD) [id:10602736],0.1412191828701819,20.0,0.5236241890913127,10.472483781826254,1.478915602290736,20.0,pp_kernel,0.6806131446094292,0.04601414024593003,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519] | Giannis Antetokounmpo UNDER PTS 31.5 (STANDARD) [id:10602736],0.0,0.0,0.0,0.0,0.0,0,0.0,1.478915602290736,"['immanuel quickley', 'sandro mamukelashvili', 'myles turner', 'ronald holland', 'giannis antetokounmpo']",1.478915602290736,1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519],Giannis Antetokounmpo UNDER PTS 31.5 (STANDARD) [id:10602736],0,
5,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:10607361] | Immanuel Quickley OVER PTS 13.5 (GOBLIN) [id:10602010] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754] | Quentin Grimes UNDER AST 4.5 (STANDARD) [id:10598367],0.14061481848371066,20.0,0.5187098872943907,10.374197745887814,1.4587659329521352,20.0,pp_kernel,0.6768364659506453,0.03738994852197993,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:10607361] | Immanuel Quickley OVER PTS 13.5 (GOBLIN) [id:10602010] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754] | Quentin Grimes UNDER AST 4.5 (STANDARD) [id:10598367],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4587659329521352,"['aaron wiggins', 'immanuel quickley', 'sandro mamukelashvili', 'jarace walker', 'quentin grimes']",1.4587659329521352,1,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:10607361],Immanuel Quickley OVER PTS 13.5 (GOBLIN) [id:10602010],Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754],Quentin Grimes UNDER AST 4.5 (STANDARD) [id:10598367],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:10607606] | Sandro Mamukelashvili OVER PRA 13.5 (STANDARD) [id:10608012],0.13451879794187027,20.0,0.5186322115619026,10.372644231238052,1.3953156334648178,20.0,pp_kernel,0.672441656025103,0.05869519918780462,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:10607606] | Sandro Mamukelashvili OVER PRA 13.5 (STANDARD) [id:10608012],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3953156334648178,"['ayo dosunmu', 'aaron wiggins', 'kyle kuzma', 'brice sensabaugh', 'sandro mamukelashvili']",1.3953156334648178,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716],Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020],Brice Sensabaugh UNDER REB 4 (STANDARD) [id:10607606],Sandro Mamukelashvili OVER PRA 13.5 (STANDARD) [id:10608012],0,
5,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10600588] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611] | Dominick Barlow UNDER PR 17 (STANDARD) [id:10598283],0.13380795488592556,20.0,0.5183990598261725,10.36798119652345,1.3873183602025343,20.0,pp_kernel,0.6730042767461827,0.040004416122574896,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10600588] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611] | Dominick Barlow UNDER PR 17 (STANDARD) [id:10598283],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3873183602025343,"['jamal shead', 'donte divincenzo', 'shai gilgeous-alexander', 'brandin podziemski', 'dominick barlow']",1.3873183602025343,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10600588],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],Dominick Barlow UNDER PR 17 (STANDARD) [id:10598283],0,
5,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Russell Westbrook UNDER PRA 30.5 (STANDARD) [id:10604622] | Adem Bona UNDER RA 7.5 (STANDARD) [id:10599789],0.13711378391059906,20.0,0.5001459128348584,10.002918256697168,1.3715379723241616,20.0,pp_kernel,0.676713580314596,0.04017264549540833,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Russell Westbrook UNDER PRA 30.5 (STANDARD) [id:10604622] | Adem Bona UNDER RA 7.5 (STANDARD) [id:10599789],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3715379723241616,"['caris levert', 'scottie barnes', 'immanuel quickley', 'russell westbrook', 'adem bona']",1.3715379723241616,1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033],Russell Westbrook UNDER PRA 30.5 (STANDARD) [id:10604622],Adem Bona UNDER RA 7.5 (STANDARD) [id:10599789],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Sandro Mamukelashvili OVER PTS 6.5 (GOBLIN) [id:10602089] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910] | VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],0.13077342549087398,20.0,0.518457026480555,10.369140529611101,1.3560080264534988,20.0,pp_kernel,0.6684726075573186,0.038010341130638135,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Sandro Mamukelashvili OVER PTS 6.5 (GOBLIN) [id:10602089] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910] | VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3560080264534988,"['ajay mitchell', 'sandro mamukelashvili', 'jrue holiday', 'vj edgecombe', 'brandin podziemski']",1.3560080264534988,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Sandro Mamukelashvili OVER PTS 6.5 (GOBLIN) [id:10602089],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910],VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418],Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Aaron Wiggins OVER PRA 10.5 (STANDARD) [id:10608722] | Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10598365],0.13448147989815065,20.0,0.5028089638178266,10.05617927635653,1.3523698712055399,20.0,pp_kernel,0.6748299310529713,0.06788091605366812,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Aaron Wiggins OVER PRA 10.5 (STANDARD) [id:10608722] | Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10598365],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3523698712055399,"['ajay mitchell', 'myles turner', 'andrew nembhard', 'aaron wiggins', 'quentin grimes']",1.3523698712055399,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651],Aaron Wiggins OVER PRA 10.5 (STANDARD) [id:10608722],Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10598365],0,
