n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Payton Pritchard OVER AST 2.5 (GOBLIN) [id:11757841] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.23462240487410324,20.0,1.0,20.0,4.692448097482065,20.0,atlas,0.7549152330614857,0.05401644832715374,Payton Pritchard OVER AST 2.5 (GOBLIN) [id:11757841] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.38462240487410326,"['payton pritchard', 'bruce brown', 'andre drummond', 'jaden mcdaniels', 'baylor scheierman']",1,Payton Pritchard OVER AST 2.5 (GOBLIN) [id:11757841],Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248],Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0,
5,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.2321737075300504,20.0,1.0,20.0,4.643474150601008,20.0,atlas,0.7526252201998298,0.04663550919754731,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3821737075300504,"['naz reid', 'nikola vučević', 'nikola jokić', 'andre drummond', 'baylor scheierman']",1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307],Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0,
5,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Payton Pritchard OVER AST 4 (STANDARD) [id:11781043] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.22372443242451567,20.0,1.0,20.0,4.474488648490313,20.0,atlas,0.7498221716556769,0.0814575450588255,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Payton Pritchard OVER AST 4 (STANDARD) [id:11781043] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5237244324245156,"['bruce brown', 'naz reid', 'mike conley', 'payton pritchard', 'baylor scheierman']",1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Mike Conley UNDER PA 10 (STANDARD) [id:11735118],Payton Pritchard OVER AST 4 (STANDARD) [id:11781043],Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0,
5,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320] | Sam Hauser OVER PR 10.5 (STANDARD) [id:11757876] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.22232296011883895,20.0,1.0,20.0,4.446459202376779,20.0,atlas,0.7529986373219191,0.07021691539198886,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320] | Sam Hauser OVER PR 10.5 (STANDARD) [id:11757876] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3723229601188389,"['bruce brown', 'rudy gobert', 'nikola jokić', 'sam hauser', 'baylor scheierman']",1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],Sam Hauser OVER PR 10.5 (STANDARD) [id:11757876],Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Sam Hauser OVER RA 3.5 (GOBLIN) [id:11757887] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.21971288627662064,20.0,1.0,20.0,4.3942577255324125,20.0,atlas,0.7432748684436711,0.06665395819952383,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Sam Hauser OVER RA 3.5 (GOBLIN) [id:11757887] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.36971288627662063,"['naz reid', 'sam hauser', 'andre drummond', 'nikola jokić', 'baylor scheierman']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695],Sam Hauser OVER RA 3.5 (GOBLIN) [id:11757887],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0,
5,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.21715974851874828,20.0,1.0,20.0,4.343194970374966,20.0,atlas,0.749035394790261,0.07930637305592461,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5171597485187482,"['rudy gobert', 'bruce brown', 'mike conley', 'luka garza', 'sam hauser']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Mike Conley UNDER RA 6 (STANDARD) [id:11736448],Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
5,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Paul George UNDER REB 5.5 (STANDARD) [id:11797437] | Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0.21257625655198586,20.0,1.0,20.0,4.251525131039717,20.0,atlas,0.7448682579097087,0.12704510037965655,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Paul George UNDER REB 5.5 (STANDARD) [id:11797437] | Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3625762565519859,"['bruce brown', 'jayson tatum', 'mike conley', 'paul george', 'andre drummond']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Paul George UNDER REB 5.5 (STANDARD) [id:11797437],Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0,
5,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Derrick White UNDER PR 15.5 (STANDARD) [id:11757446] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0.20312644283673004,20.0,1.0,20.0,4.062528856734601,20.0,atlas,0.7382867243472979,0.12961799745881508,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Derrick White UNDER PR 15.5 (STANDARD) [id:11757446] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.50312644283673,"['rudy gobert', 'jayson tatum', 'derrick white', 'mike conley', 'andre drummond']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Derrick White UNDER PR 15.5 (STANDARD) [id:11757446],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0,
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11762558] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.17063702943410491,20.0,1.0,20.0,3.412740588682098,20.0,atlas,0.7101712857854372,0.13872526465739426,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11762558] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3206370294341049,"['vj edgecombe', 'jayson tatum', 'tyrese maxey', 'mike conley', 'sam hauser']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11762558],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
5,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11783578] | Julius Randle UNDER PA 28.5 (STANDARD) [id:11732287] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.16094984842895227,20.0,1.0,20.0,3.218996968579045,20.0,atlas,0.704739595678386,0.11306411521781697,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11783578] | Julius Randle UNDER PA 28.5 (STANDARD) [id:11732287] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.46094984842895226,"['rudy gobert', 'quentin grimes', 'julius randle', 'nikola jokić', 'sam hauser']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11783578],Julius Randle UNDER PA 28.5 (STANDARD) [id:11732287],Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
