n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.49710610534570676,6.0,1.0,6.0,2.9826366320742403,6.0,atlas,0.65,0.006664695145790787,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6471061053457068,"['rudy gobert', 'andre drummond', 'baylor scheierman']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.4802882604284436,6.0,1.0,6.0,2.8817295625706616,6.0,atlas,0.65,0.006119042537934042,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6302882604284435,"['naz reid', 'andre drummond', 'baylor scheierman']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Andre Drummond OVER REB 2.5 (STANDARD) [id:11798745] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.4635563458540886,6.0,1.0,6.0,2.781338075124532,6.0,atlas,0.65,0.005582189524390646,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Andre Drummond OVER REB 2.5 (STANDARD) [id:11798745] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6135563458540886,"['rudy gobert', 'andre drummond', 'baylor scheierman']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Andre Drummond OVER REB 2.5 (STANDARD) [id:11798745],Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.46098239487839143,6.0,1.0,6.0,2.765894369270349,6.0,atlas,0.65,0.13497601139391138,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7484823948783914,"['rudy gobert', 'mike conley', 'baylor scheierman']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.4471952692037546,6.0,1.0,6.0,2.6831716152225273,6.0,atlas,0.65,0.12159347472267808,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7346952692037545,"['rudy gobert', 'mike conley', 'baylor scheierman']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Mike Conley UNDER PA 10 (STANDARD) [id:11735118],Baylor Scheierman OVER PTS 3.5 (DEMON) [id:11798683],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0.39832838043126434,6.0,1.0,6.0,2.389970282587586,6.0,atlas,0.6404140775144788,0.13497601139391138,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6858283804312644,"['rudy gobert', 'mike conley', 'andre drummond']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0.38485233405766595,6.0,1.0,6.0,2.3091140043459957,6.0,atlas,0.6404140775144788,0.13443035878605467,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6598523340576659,"['naz reid', 'mike conley', 'andre drummond']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0,
3,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Aaron Gordon OVER AST 2.5 (DEMON) [id:11735915],0.33949396705943546,6.0,1.0,6.0,2.036963802356613,6.0,atlas,0.6089765864148552,0.1384689339331841,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Aaron Gordon OVER AST 2.5 (DEMON) [id:11735915],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4769939670594354,"['bruce brown', 'mike conley', 'aaron gordon']",1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Aaron Gordon OVER AST 2.5 (DEMON) [id:11735915],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Sam Hauser OVER PRA 12.5 (DEMON) [id:11757877],0.32130480941427464,6.0,1.0,6.0,1.9278288564856478,6.0,atlas,0.6141498227447095,0.029085852498617015,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Sam Hauser OVER PRA 12.5 (DEMON) [id:11757877],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.47130480941427466,"['naz reid', 'bruce brown', 'sam hauser']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Sam Hauser OVER PRA 12.5 (DEMON) [id:11757877],0,
3,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Bones Hyland UNDER PTS 12.5 (STANDARD) [id:11795221] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.31570053496095757,6.0,1.0,6.0,1.8942032097657453,6.0,atlas,0.6054439310410992,0.06012115630106838,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Bones Hyland UNDER PTS 12.5 (STANDARD) [id:11795221] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4532005349609576,"['bruce brown', 'bones hyland', 'sam hauser']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Bones Hyland UNDER PTS 12.5 (STANDARD) [id:11795221],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
