n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0.3109548329031471,6.0,1.1248580329286582,6.749148197571949,2.098680250014562,6.0,pp_kernel,0.6815541503833824,0.03099526649707765,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.098680250014562,"['amen thompson', 'jeremiah fears', 'jarace walker']",2.098680250014562,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10671034],0.3042781539425584,6.0,1.1360158043727229,6.816094826236338,2.073988750824616,6.0,pp_kernel,0.6819039824642292,0.04020805433233757,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10671034],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.073988750824616,"['dejounte murray', 'jock landale', 'gui santos']",2.073988750824616,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10671034],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753],0.2924111258025972,6.0,1.148058142155264,6.888348852931584,2.0142298430067536,6.0,pp_kernel,0.669058409765635,0.031023081936524283,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0142298430067536,"['amen thompson', 'rui hachimura', 'darius garland']",2.0142298430067536,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],0.3005145895296826,6.0,1.0927966607162,6.556779964297201,1.97040803960722,6.0,pp_kernel,0.6804204422475925,0.014601054825211901,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.97040803960722,"['amen thompson', 'darius garland', 'jakob poeltl']",1.97040803960722,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],0,
3,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0.2985167922146262,6.0,1.111734530005177,6.670407180031063,1.9912285541482835,6.0,pp_kernel,0.6737781261552044,0.029320986666654374,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9912285541482835,"['jeremiah fears', 'darius garland', 'amen thompson']",1.9912285541482835,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0,
3,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.29687791874898933,6.0,1.1248580329286582,6.749148197571949,2.0036730702236527,6.0,pp_kernel,0.670388744861031,0.0402107965190577,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0036730702236527,"['jock landale', 'jarace walker', 'rui hachimura']",2.0036730702236527,1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0.28244326631672334,6.0,1.159264544919453,6.955587269516718,1.9645587875533208,6.0,pp_kernel,0.6682695287536502,0.04090425526871476,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9645587875533208,"['amen thompson', 'cody williams', 'jock landale']",1.9645587875533208,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.3074909105283104,6.0,1.0609838856758982,6.365903314055389,1.9574574063740804,6.0,pp_kernel,0.6801020218488208,0.014692363051191266,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9574574063740804,"['rui hachimura', 'rob dillingham', 'baylor scheierman']",1.9574574063740804,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10670403] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.28503189463310585,6.0,1.1416346900819045,6.849808140491428,1.9524137921575433,6.0,pp_kernel,0.6669120746817363,0.0406288681479343,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10670403] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9524137921575433,"['john collins', 'matas buzelis', 'jock landale']",1.9524137921575433,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10670403],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
3,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.2830362660719031,6.0,1.148058142155264,6.888348852931584,1.9496525387344321,6.0,pp_kernel,0.6588789794408973,0.0606262401464183,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9496525387344321,"['john collins', 'jeremiah fears', 'jock landale']",1.9496525387344321,1,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0,
