projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11903074|Evan Mobley|AST|DEMON|3.5|OVER,11903074,156893,2026-05-07,0,DET,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 01:56:45.842000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.4205079492050795,0.4205079492050795,0.4140272972310183,0.41884331064274993,0.4218078192180782,0.4218078192180782,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,5.239575090157048,5.239575090157048,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.239575090157048,32.998482464846596,0.01149836535371923,0.004816013411731657,0.004816013411731657,0.004816013411731657,0.004816013411731657,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10606548357878466,1.1304278342214509,0.9745560000000001,0.4140272972310183,0.4140272972310183,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.004816013411731657,0.0064806519740612245,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4140272972310183,32.998482464846596,4.656051669178965,0.09382773527673632,0.051323602221247946,0.09382773527673632,0.09382773527673632,0.07390598719859703,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,0.04067893353314432,1.0,1.01,0.8675441129937648,-0.13245588700623523,-0.016909627665764648,0.8675441129937648,-0.014325537705488015,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,AST,3.0,0.4140272972310183,p_adj,0.18256099208208812,p_adj,0.18256099208208812,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11903109|Isaiah Stewart|REB|DEMON|3.5|OVER,11903109,156893,2026-05-07,1,CLE,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 02:47:40.255000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.2979202079792021,0.2979202079792021,0.29792436115793114,0.2831236004793158,0.2831216878312169,0.2831216878312169,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,-0.2259615209634589,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,0.2259615209634589,13.478708853701932,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25966878860498005,1.4007070774694712,0.803088,0.29792436115793114,0.29792436115793114,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.29792436115793114,13.478708853701932,4.281476075886728,0.18538407692927475,0.09069285626091708,0.18538407692927475,0.18538407692927475,0.1088314275131005,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.8090660911496778,1.0,1.01,0.9951248812068363,-0.004875118793163713,-0.016909627665764648,0.9951248812068363,-0.0009081969654855526,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.00870946179433052,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0087094617943305}]",,,,0.0,OK,DET,REB,3.0,0.2979202079792021,p_role,0.03299210751697808,p_role,0.03299210751697808,False,0.9535638689269895,2,"bettingpros,rotowire",0.05,-3.5
11903111|Jalen Duren|AST|DEMON|3.5|OVER,11903111,156893,2026-05-07,1,CLE,jalen duren,Jalen Duren,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 02:42:23.701000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.32741725827417256,0.32741725827417256,0.32268384560004143,0.32833659491210404,0.3305169483051695,0.3305169483051695,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,4.915637990525207,4.915637990525207,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.915637990525207,31.841564251875738,0.0172163243441562,0.0056527493120626104,0.0056527493120626104,0.0056527493120626104,0.0056527493120626104,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10991922294752904,1.2938945681368406,0.9745560000000001,0.32268384560004143,0.32268384560004143,0.0,True,0.0,1.0,0.7017781856058085,0.0,0.0,0.0056527493120626104,0.004733412674131132,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32268384560004143,31.841564251875738,3.9093968603494615,0.08495222536238681,0.03919785508160231,0.08495222536238681,0.08495222536238681,0.056444911317507326,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6733251321831091,1.0,1.01,1.017071305606925,0.017071305606924936,-0.016909627665764648,1.017071305606925,0.001425903368971998,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.01696535054076631,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0169653505407663}]",,,,0.0,OK,DET,AST,3.0,0.32741725827417256,p_role,0.05392028430298125,p_role,0.05392028430298125,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11903143|James Harden|FG3M|DEMON|3.5|OVER,11903143,156893,2026-05-07,0,DET,james harden,James Harden,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 03:19:44.433000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.18703129687031297,0.18703129687031297,0.1849525095974654,0.18476175573728468,0.18573142685731428,0.18573142685731428,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,6.226052595504745,6.226052595504745,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.226052595504745,36.52161641251694,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09583365534720571,1.7128039323081314,0.9234720000000001,0.1849525095974654,0.1849525095974654,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.0020787872728475765,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1849525095974654,36.52161641251694,4.253363594674047,0.05595132842675267,0.03514555594969942,0.05595132842675267,0.05595132842675267,0.0421746671396393,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.059698570540619,1.0,1.01,0.9549644423359789,-0.04503555766402112,-0.016909627665764648,0.9549644423359789,-0.002638631519701215,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,PTS,3.0,0.1849525095974654,p_adj,0.04776564153476822,p_adj,0.04776564153476822,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11903172|James Harden|REB|GOBLIN|3.5|OVER,11903172,156893,2026-05-07,0,DET,james harden,James Harden,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 02:20:03.828000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.7118788121187881,0.7118788121187881,0.6991373230879717,0.7183753428871873,0.7242775722427757,0.7242775722427757,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,6.226052595504745,6.226052595504745,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.226052595504745,36.52161641251694,0.026779899936288168,0.019238019799215578,0.019238019799215578,0.019238019799215578,0.019238019799215578,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09583365534720571,0.6443787367733024,0.764478,0.6991373230879717,0.6991373230879717,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.019238019799215578,0.0127414890308164,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6991373230879717,36.52161641251694,4.253363594674047,0.14872256000731565,0.06857657357457976,0.14872256000731565,0.14872256000731565,0.08229188828949571,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.9157480881932547,1.0,1.01,0.9375288157031871,-0.062471184296812865,-0.016909627665764648,0.9375288157031871,-0.009909961485655538,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.6991373230879717,p_adj,0.8773276498439018,p_adj,0.8773276498439018,False,0.6020116265147216,2,"bettingpros,oddsapi",0.05,3.5
11903201|Max Strus|AST|DEMON|3.5|OVER,11903201,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 04:18:36.855000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.24692530746925306,0.24692530746925306,0.24464719373687305,0.2392112599184073,0.24022597740225976,0.24022597740225976,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-3.127650317306249,25.455893990379458,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13749271588429596,1.7346073163389002,0.9745560000000001,0.24464719373687305,0.24464719373687305,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.002278113732380016,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24464719373687305,25.455893990379458,3.968218161363723,0.07926446209998184,0.05561928251136329,0.07926446209998184,0.07926446209998184,0.08009176681636314,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.8293207316857439,1.0,1.01,0.8675441129937648,-0.13245588700623523,-0.016909627665764648,0.8675441129937648,-0.012102029716154233,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,AST,3.0,0.24464719373687305,p_adj,0.15147696891396703,p_adj,0.15147696891396703,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11903210|Max Strus|REB|GOBLIN|3.5|OVER,11903210,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 02:27:49.733000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.7461753824617539,0.7461753824617539,0.7392912262649991,0.746807098862857,0.74997500249975,0.74997500249975,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-3.127650317306249,25.455893990379458,0.010064007973815629,0.007515872597857909,0.007515872597857909,0.007515872597857909,0.007515872597857909,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13749271588429596,0.6857200789134402,0.764478,0.7392912262649991,0.7392912262649991,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.007515872597857909,0.006884156196754754,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7392912262649991,25.455893990379458,3.968218161363723,0.20050851668535133,0.06381908212165012,0.20050851668535133,0.20050851668535133,0.07658289854598015,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,1.196765278724998,1.0,1.01,0.9375288157031871,-0.062471184296812865,-0.016909627665764648,0.9375288157031871,-0.013360660802234775,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.7392912262649991,p_adj,0.9237140815989641,p_adj,0.9237140815989641,False,0.5570677489314838,2,"bettingpros,oddsapi",0.05,3.5
11903216|Tobias Harris|AST|DEMON|3.5|OVER,11903216,156893,2026-05-07,1,CLE,tobias harris,Tobias Harris,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 04:39:40.564000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.039146085391460854,0.039146085391460854,0.03847741020335122,0.03864305353728437,0.038946105389461055,0.038946105389461055,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,5.8044970443474355,5.8044970443474355,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.8044970443474355,35.01606087266941,0.004286497022636491,0.000165643333933152,0.000165643333933152,0.000165643333933152,0.000165643333933152,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09995413283999074,3.1678083267501047,0.9745560000000001,0.03847741020335122,0.03847741020335122,0.0,True,0.0,1.0,0.7017781856058085,0.0,0.0,0.000165643333933152,0.0006686751881096326,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03847741020335122,35.01606087266941,4.428762389051079,0.031553087349364656,0.023926757331613268,0.031553087349364656,0.031553087349364656,0.0344545305575231,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.880902571832235,1.0,1.01,1.017071305606925,0.017071305606924936,-0.016909627665764648,1.017071305606925,0.0005296112416243656,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.017315999214747246,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0173159992147472}]",,,,0.0,OK,DET,AST,3.0,0.039146085391460854,p_role,0.06367776115436023,p_role,0.06367776115436023,False,0.0,0,oddsapi,0.05,-3.5
11903367|Cade Cunningham|REB|GOBLIN|3.5|OVER,11903367,156893,2026-05-07,1,CLE,cade cunningham,Cade Cunningham,DET,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 03:10:19.063000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.6348865113488651,0.6371862813718628,0.6257816688500738,0.6363574774122506,0.6387861213878612,0.6415858414158584,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,7.0262264733785695,7.0262264733785695,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.0262264733785695,39.37938026206631,0.01661928858789139,0.01057580856217677,0.01057580856217677,0.01057580856217677,0.01057580856217677,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08887900156650023,0.677122564862373,0.764478,0.6257816688500738,0.6257816688500738,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.01057580856217677,0.011404612521789037,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6257816688500738,39.37938026206631,5.023358223564206,0.1312598430161091,0.08965097872610603,0.13217800565897125,0.13213330526457237,0.10804650537567269,1.0,False,1.0066544514178344,1.0076269296745104,1.0069950003120869,1.0066544514178344,0.94,1.08,1.1,1.0043253934215923,ok,"star_ben(39m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.4799042274352718,1.0,1.01,0.9951248812068363,-0.004875118793163713,-0.016909627665764648,0.9951248812068363,-0.0006430422347590281,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.01906732418627588,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0190673241862759}]",,,,0.0,OK,DET,REB,3.0,0.6371862813718628,p_role,0.5933013205423976,p_role,0.5933013205423976,False,0.9323796267401036,3,"bettingpros,oddsapi,rotowire",0.05,-3.5
11903545|Max Strus|FG3M|DEMON|3.5|OVER,11903545,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 06:35:36.124000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.21622837716228377,0.21622837716228377,0.21498474768645087,0.20965912166338452,0.21022897710228977,0.21022897710228977,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-3.127650317306249,25.455893990379458,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13749271588429596,1.7647453324713127,0.9234720000000001,0.21498474768645087,0.21498474768645087,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.001243629475832897,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21498474768645087,25.455893990379458,3.968218161363723,0.07791079730000136,0.058091987747618375,0.07791079730000136,0.07791079730000136,0.06971038529714205,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.9623993545835038,1.0,1.01,0.9549644423359789,-0.04503555766402112,-0.016909627665764648,0.9549644423359789,-0.003674227069513869,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,PTS,3.0,0.21498474768645087,p_adj,0.10035595111765812,p_adj,0.10035595111765812,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11905117|Dean Wade|PTS|GOBLIN|3.5|OVER,11905117,156893,2026-05-07,0,DET,dean wade,Dean Wade,CLE,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 08:33:31.177000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.7391760823917608,0.7391760823917608,0.7299787202403618,0.7435240534531918,0.7477752224777522,0.7477752224777522,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,2.850811386610748,2.850811386610748,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.850811386610748,24.467183523609812,0.01821774715951777,0.013545333212830024,0.013545333212830024,0.013545333212830024,0.013545333212830024,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14127419271125688,0.615537834859706,0.9602999999999999,0.7299787202403618,0.7299787202403618,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.013545333212830024,0.009197362151398991,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7299787202403618,24.467183523609812,3.6486617468386093,0.2295134185268339,0.07629582634052785,0.2295134185268339,0.2295134185268339,0.11902148909122345,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.012561080514096,"zero_dnp:Merrill, Sam(dnp=0,out_min=25,pl_min=24,x1.013,missed=0)",0.0,1.0,1.359395926089082,1.0,1.01,0.9300890836771452,-0.06991091632285484,-0.016909627665764648,0.9300890836771452,-0.017251566198546647,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,PTS,3.0,0.7299787202403618,p_adj,0.9350021896258425,p_adj,0.9350021896258425,False,0.7575652997173085,2,"bettingpros,oddsapi",0.05,3.5
11905138|Duncan Robinson|RA|GOBLIN|3.5|OVER,11905138,156893,2026-05-07,1,CLE,duncan robinson,Duncan Robinson,DET,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 10:06:27.123000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6298870112988701,0.6379862013798621,0.6261636091048415,0.6386535348369834,0.6359864013598641,0.6440855914408559,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,4.381119605317306,4.381119605317306,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.381119605317306,29.932570018990376,0.019556653256965022,0.012489925732141915,0.012489925732141915,0.012489925732141915,0.012489925732141915,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11692948509865558,0.736325466797099,0.9602999999999999,0.6261636091048415,0.6261636091048415,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.012489925732141915,0.011822592275020583,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6261636091048415,29.932570018990376,4.446204783252289,0.15880135941417403,0.07835574879830201,0.16205994725545064,0.16222436387129832,0.10487873194275099,1.0,False,1.0215552591599462,1.0266569607435057,1.0205198989057631,1.0215552591599462,0.94,1.08,1.1,1.014010918453965,ok_combo,"core_ben(30m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.5282800683961155,1.0,1.01,1.0030197329483757,0.003019732948375653,-0.016909627665764648,1.0030197329483757,0.0004780939811226126,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.026831415782351042,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0110649251756304}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0157664906067206}]","[""REB"", ""AST""]","[1.0110649251756305, 1.0157664906067208]","[""ok"", ""ok""]",0.0,OK,,,,0.6379862013798621,p_role,0.7849681762647448,p_role,0.7849681762647448,False,0.7445082041602367,3,"bettingpros,oddsapi,rotowire",0.05,-3.5
11905741|Tobias Harris|FG3M|DEMON|3.5|OVER,11905741,156893,2026-05-07,1,CLE,tobias harris,Tobias Harris,DET,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 22:17:12.221000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.2538246175382462,0.2538246175382462,0.2510574730420117,0.2505692297952459,0.2518248175182482,0.2518248175182482,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,5.8044970443474355,5.8044970443474355,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-5.8044970443474355,35.01606087266941,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09995413283999074,1.7329125436487143,0.9234720000000001,0.2510574730420117,0.2510574730420117,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.002767144496234497,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2510574730420117,35.01606087266941,4.428762389051079,0.05767984841839361,0.05194889714877853,0.05767984841839361,0.05767984841839361,0.06233867657853424,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.870924366754067,1.0,1.01,1.0542724339427096,0.05427243394270964,-0.016909627665764648,1.0542724339427096,0.002969275931274974,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.015718461686034524,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0157184616860345}]",,,,0.0,OK,DET,PTS,3.0,0.2538246175382462,p_role,0.04640164563461363,p_role,0.04640164563461363,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
