projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_blowout_bypass,blowout_bypass_applied,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
12001730|Ajay Mitchell|REB|DEMON|5.5|OVER,12001730,156555,2026-05-11,0,LAL,ajay mitchell,Ajay Mitchell,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 03:22:43.127000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.13183681631836816,0.13183681631836816,0.13183681631836816,0.14273572642735727,0.14273572642735727,0.14273572642735727,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,3.9870485694333535,3.9870485694333535,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.9870485694333535,28.525173462261975,0.06132160560420318,0.008752783921607844,0.010898910108989107,0.008752783921607844,0.008752783921607844,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1928121491452576,1.6024107350457861,0.803088,0.13183681631836816,0.13183681631836816,0.0,False,0.0,0.7334799299474603,0.0,0.0,0.0,0.010898910108989107,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13183681631836816,28.525173462261975,3.9937006005718856,0.1203262964534173,0.04914411212084376,0.1203262964534173,0.1203262964534173,0.05657224466790929,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.3921426773671297,1.0,1.01,0.9672801423122361,-0.032719857687763865,-0.04990777175906291,0.9672801423122361,-0.0040702368670984534,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.028633390898954447,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0286333908989545}]",,,,0.0,OK,OKC,REB,3.0,0.13183681631836816,0,0.13183681631836816,0,0.13183681631836816,under(184),goblin_over(18),combo(826),0.13183681631836816,p_adj,0.031836816318368155,p_adj,-0.24450371928294815,0.031836816318368155,False,0.0,0,"bettingpros,oddsapi",0.05,
12001745|Alex Caruso|REB|DEMON|5.5|OVER,12001745,156555,2026-05-11,0,LAL,alex caruso,Alex Caruso,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 03:22:45.555000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.30801919808019196,0.30801919808019196,0.30801919808019196,0.3082191780821918,0.3082191780821918,0.3082191780821918,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,1.5127985692930475,1.5127985692930475,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.5127985692930475,19.68856631890374,0.0005210627737227142,0.00016060153984604207,0.00019998000199983323,0.00016060153984604207,0.00016060153984604207,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22074354518077713,1.332604424289139,0.803088,0.30801919808019196,0.30801919808019196,0.0,False,0.0,1.0,0.0,0.0,0.0,0.00019998000199983323,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30801919808019196,19.68856631890374,4.18691141587161,0.16564821574754263,0.08814984537480816,0.16564821574754263,0.16564821574754263,0.1014736945032104,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.2654954368885474,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=20,x1.265,missed=0)",0.0,1.0,-1.2263028580978648,1.0,1.01,0.9672801423122361,-0.032719857687763865,-0.04990777175906291,0.9672801423122361,-0.0056033260773196425,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.010431069979690233,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0104310699796902}]",,,,0.0,OK,OKC,REB,3.0,0.30801919808019196,0,0.30801919808019196,0,0.30801919808019196,under(184),goblin_over(18),combo(826),0.30801919808019196,p_adj,0.20801919808019195,p_adj,-0.2675736558827679,0.20801919808019195,False,0.0,0,"bettingpros,oddsapi",0.05,
12001751|Austin Reaves|AST|GOBLIN|5.5|OVER,12001751,156555,2026-05-11,1,OKC,austin reaves,Austin Reaves,LAL,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 03:45:48.492000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4525047495250475,0.4525047495250475,0.45250474952504743,0.4765023497650235,0.4765023497650235,0.4765023497650235,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,5.864784766762325,5.864784766762325,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.864784766762325,35.2313741670083,0.047245779036827175,0.022512724727527238,0.02399760023997599,0.022512724727527238,0.022512724727527238,0.9381240000000001,0.9381240000000001,1.04,0.9381240000000001,1.0,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15611085658845414,1.0151979108390032,0.9381240000000001,0.4525047495250475,0.4525047495250475,0.0,True,0.0,0.9094277620396605,0.0,0.0,0.0,0.02399760023997599,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4525047495250475,35.2313741670083,4.159130466057146,0.15377381584585553,0.07312897857500344,0.15377381584585553,0.15377381584585553,0.10058159713205973,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.07572882519298976,1.0,1.01,0.9512832077770548,-0.04871679222294523,-0.04990777175906291,0.9512832077770548,-0.007875012377646928,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4525047495250475,0,0.4525047495250475,0,0.4525047495250475,under(184),goblin_over(18),combo(826),0.45250474952504743,p_adj,0.4138759968026372,p_adj,-0.07725750544482042,0.4138759968026372,False,0.5827829453479101,1,oddsapi,0.05,
12001781|Austin Reaves|REB|DEMON|5.5|OVER,12001781,156555,2026-05-11,1,OKC,austin reaves,Austin Reaves,LAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 06:05:17.927000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.17043295670432956,0.17043295670432956,0.17043295670432954,0.19383061693830617,0.19383061693830617,0.19383061693830617,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,5.864784766762325,5.864784766762325,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.864784766762325,35.2313741670083,0.09694227082795978,0.018790380161983804,0.023397660233976603,0.018790380161983804,0.018790380161983804,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15611085658845414,1.453160023260201,0.803088,0.17043295670432956,0.17043295670432956,0.0,False,0.0,0.2882216146505027,0.0,0.0,0.0,0.023397660233976603,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17043295670432956,35.2313741670083,4.159130466057146,0.10742853786895093,0.04292480740654517,0.10742853786895093,0.10742853786895093,0.04941289204604446,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.1877390182233347,1.0,1.01,1.0218891568709665,0.021889156870966486,-0.04990777175906291,1.0218891568709665,0.002301149886972484,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.17043295670432956,0,0.17043295670432956,0,0.17043295670432956,under(184),goblin_over(18),combo(826),0.17043295670432954,p_adj,0.08307034336644796,p_adj,-0.17472522667576315,0.08307034336644796,False,0.0,0,"bettingpros,oddsapi",0.05,
12001852|Deandre Ayton|PTS|GOBLIN|5.5|OVER,12001852,156555,2026-05-11,1,OKC,deandre ayton,Deandre Ayton,LAL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 03:42:56.941000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6564843515648435,0.6564843515648435,0.6564843515648434,0.6628837116288371,0.6628837116288371,0.6628837116288371,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,3.8936103913526976,3.8936103913526976,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.8936103913526976,28.191465683402487,0.009270563390904223,0.006145305469453009,0.006399360063993553,0.006145305469453009,0.006145305469453009,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19509450348436774,0.5726679977115686,0.9602999999999999,0.6564843515648435,0.6564843515648435,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006399360063993553,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6564843515648435,28.191465683402487,4.247989327634441,0.34067645523057416,0.21158612751860462,0.34067645523057416,0.34067645523057416,0.3163212606403139,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.7934691825595223,1.0,1.01,0.9385502696959718,-0.06144973030402823,-0.04990777175906291,0.9385502696959718,-0.02230511989691558,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6564843515648435,0,0.6564843515648435,0,0.6564843515648435,under(184),goblin_over(18),combo(826),0.6564843515648434,p_adj,0.7052222442818422,p_adj,0.09747578543399751,0.7052222442818422,False,0.9981031325468889,2,"oddsapi,rotowire",0.05,
12001882|Isaiah Hartenstein|AST|DEMON|5.5|OVER,12001882,156555,2026-05-11,0,LAL,isaiah hartenstein,Isaiah Hartenstein,OKC,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 15:00:44.035000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.07214278572142786,0.07214278572142786,0.07214278572142786,0.07784221577842215,0.07784221577842215,0.07784221577842215,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,2.9747412334079177,2.9747412334079177,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.9747412334079177,24.90979011931399,0.07135477456647386,0.005554413758624127,0.00569943005699429,0.005554413758624127,0.005554413758624127,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2118641162782747,2.341075987521466,0.9745560000000001,0.07214278572142786,0.07214278572142786,0.0,True,0.0,0.6080653179190767,0.0,0.0,0.0,0.00569943005699429,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.07214278572142786,24.90979011931399,5.102451005969026,0.09049860722486781,0.04849309741240706,0.09049860722486781,0.09049860722486781,0.06669740618102467,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0421619560497208,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=25,x1.042,missed=0)",0.0,1.0,-2.705148418975889,1.0,1.01,1.0098521935662852,0.009852193566285194,-0.04990777175906291,1.0098521935662852,0.000882911183972282,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.04050493004283795,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0405049300428379}]",,,,0.0,OK,OKC,AST,3.0,0.07214278572142786,0,0.07214278572142786,0,0.07214278572142786,under(184),goblin_over(18),combo(826),0.07214278572142786,p_adj,0.03,p_adj,-0.1660603864609847,0.03,False,0.0,0,"bettingpros,oddsapi",0.05,
12001888|Isaiah Hartenstein|PTS|GOBLIN|5.5|OVER,12001888,156555,2026-05-11,0,LAL,isaiah hartenstein,Isaiah Hartenstein,OKC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 03:45:44.511000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7888711128887111,0.7960703929607039,0.7524652130356843,0.8042695730426958,0.7982701729827018,0.8042695730426958,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,2.9747412334079177,2.9747412334079177,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.9747412334079177,24.90979011931399,0.009789842730154817,0.007873672632736754,0.00819918008199183,0.007873672632736754,0.007873672632736754,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2118641162782747,0.5306634673225306,0.9602999999999999,0.7960703929607039,0.7960703929607039,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00819918008199183,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7960703929607039,24.90979011931399,5.102451005969026,0.39924383215456277,0.12494829685507525,0.4061534627989137,0.4063220201195293,0.18895033071220296,1.0,False,1.017728985133642,1.0214805928804727,1.017306793713161,1.017728985133642,0.94,1.08,1.1,1.0115238403368674,ok,,1.0421619560497208,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=25,x1.042,missed=0)",0.0,1.0,1.4227652547304546,1.0,1.01,1.0016935969019767,0.0016935969019766794,-0.04990777175906291,1.0016935969019767,0.0006750149141029338,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.02148059288047266,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0214805928804727}]",,,,0.0,OK,OKC,PTS,3.0,0.7960703929607039,0,0.7960703929607039,1,0.7524652130356843,under(184),goblin_over(18),combo(826),0.7524652130356843,p_adj,0.8024769453895563,p_adj,0.10002346470774408,0.8024769453895563,False,0.9889505396244553,3,"bettingpros,oddsapi,rotowire",0.05,
12001922|LeBron James|AST|GOBLIN|5.5|OVER,12001922,156555,2026-05-11,1,OKC,lebron james,LeBron James,LAL,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 03:31:02.457000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6466853314668534,0.6466853314668534,0.6466853314668534,0.6847815218478153,0.6847815218478153,0.6847815218478153,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,6.301584954773567,6.301584954773567,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.301584954773567,36.79137483847702,0.04915008483609549,0.0336570698930107,0.0380961903809619,0.0336570698930107,0.0336570698930107,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14949155947953352,0.7670475036447656,0.883476,0.6466853314668534,0.6466853314668534,0.0,True,0.0,0.8856239395488066,0.0,0.0,0.0,0.0380961903809619,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6466853314668534,36.79137483847702,4.779707866115464,0.19489217912736462,0.056759913563692796,0.19489217912736462,0.19489217912736462,0.07806758511550306,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.9757127555248355,1.0,1.01,0.9512832077770548,-0.04871679222294523,-0.04990777175906291,0.9512832077770548,-0.009980752018751093,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6466853314668534,0,0.6466853314668534,0,0.6466853314668534,under(184),goblin_over(18),combo(826),0.6466853314668534,p_adj,0.6954232241838522,p_adj,0.09747578543399751,0.6954232241838522,False,0.823200645585883,2,"bettingpros,oddsapi",0.05,
12001956|LeBron James|REB|GOBLIN|5.5|OVER,12001956,156555,2026-05-11,1,OKC,lebron james,LeBron James,LAL,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 09:55:16.651000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.447005299470053,0.447005299470053,0.44700529947005296,0.4772022797720228,0.4772022797720228,0.4772022797720228,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,6.301584954773567,6.301584954773567,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.301584954773567,36.79137483847702,0.04886420115243577,0.023318108189181053,0.030196980301969767,0.023318108189181053,0.023318108189181053,0.7722,0.7722,1.02,0.7722,1.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14949155947953352,1.0063786348439883,0.7722,0.447005299470053,0.447005299470053,0.0,False,0.0,0.889197485594553,0.0,0.0,0.0,0.030196980301969767,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.447005299470053,36.79137483847702,4.779707866115464,0.14854405121856362,0.06693097712904408,0.14854405121856362,0.14854405121856362,0.07704759432209908,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.06169585944518451,1.0,1.01,1.0218891568709665,0.021889156870966486,-0.04990777175906291,1.0218891568709665,0.003181855896512459,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.447005299470053,0,0.447005299470053,0,0.447005299470053,under(184),goblin_over(18),combo(826),0.44700529947005296,p_adj,0.3993061235827945,p_adj,-0.09539835177451698,0.3993061235827945,False,0.6144300799207733,3,"bettingpros,oddsapi,rotowire",0.05,
12001980|Luguentz Dort|PTS|GOBLIN|5.5|OVER,12001980,156555,2026-05-11,0,LAL,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T22:30:00.000-04:00,2026-05-10 04:34:02.401000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6015898410158984,0.6097890210978902,0.6097890210978902,0.617988201179882,0.6076892310768923,0.617988201179882,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,2.5165933325716034,2.5165933325716034,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.5165933325716034,23.273547616327154,0.012740813850012009,0.007873672632736648,0.00819918008199172,0.007873672632736648,0.007873672632736648,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21456894170852034,0.7543998359346937,0.9602999999999999,0.6097890210978902,0.6097890210978902,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00819918008199172,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6097890210978902,23.273547616327154,2.896045965921065,0.2844233674079099,0.15018564308406102,0.29131245226357266,0.291883189775603,0.22835530945830618,1.0,False,1.026227881470071,1.0332909045463006,1.0242212337138343,1.026227881470071,0.94,1.08,1.1,1.0170481229555461,ok,,1.1013699981412661,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.101,missed=0)",0.0,1.0,0.3170921493508904,1.0,1.01,1.0016935969019767,0.0016935969019766794,-0.04990777175906291,1.0016935969019767,0.00048088411005281495,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.03329090454630068,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0332909045463007}]",,,,0.0,OK,OKC,PTS,3.0,0.6097890210978902,0,0.6097890210978902,0,0.6097890210978902,under(184),goblin_over(18),combo(826),0.6097890210978902,p_adj,0.6182636334510555,p_adj,0.016949224706330604,0.6182636334510555,False,0.9705367002702896,3,"bettingpros,oddsapi,rotowire",0.05,
12001997|Luguentz Dort|REB|DEMON|5.5|OVER,12001997,156555,2026-05-11,0,LAL,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 03:23:26.305000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.09154084591540845,0.09154084591540845,0.09154084591540847,0.09744025597440256,0.09744025597440256,0.09744025597440256,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,2.5165933325716034,2.5165933325716034,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.5165933325716034,23.273547616327154,0.04862205438686512,0.004737745425457461,0.005899410058994109,0.004737745425457461,0.004737745425457461,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21456894170852034,2.144757378272007,0.803088,0.09154084591540845,0.09154084591540845,0.0,False,0.0,0.8922243201641861,0.0,0.0,0.0,0.005899410058994109,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.09154084591540845,23.273547616327154,2.896045965921065,0.10004345660831564,0.06718564133925811,0.10004345660831564,0.10004345660831564,0.07734075102768696,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.1013699981412661,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.101,missed=0)",0.0,1.0,-1.9779851700221478,1.0,1.01,0.9672801423122361,-0.032719857687763865,-0.04990777175906291,0.9672801423122361,-0.0033841361148913285,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.028576536761266147,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0285765367612661}]",,,,0.0,OK,OKC,REB,3.0,0.09154084591540845,0,0.09154084591540845,0,0.09154084591540845,under(184),goblin_over(18),combo(826),0.09154084591540847,p_adj,0.03,p_adj,-0.2101198871393582,0.03,False,0.0,0,"bettingpros,oddsapi",0.05,
12002016|Marcus Smart|AST|DEMON|5.5|OVER,12002016,156555,2026-05-11,1,OKC,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T22:30:00.000-04:00,2026-05-10 03:55:34.953000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3992100789921008,0.3992100789921008,0.39921007899210076,0.4188081191880812,0.4188081191880812,0.4188081191880812,0.33186210907448677,0.23727785186827832,0.00464523281596452,0.08993902439024391,5.401071882653904,5.401071882653904,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.401071882653904,33.575256723763935,0.04560414850185026,0.019099387661233858,0.019598040195980382,0.019099387661233858,0.019099387661233858,0.9745560000000001,0.9745560000000001,1.04,0.9745560000000001,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16381110784201997,1.1515699011211473,0.9745560000000001,0.3992100789921008,0.3992100789921008,0.0,True,0.0,0.9299481437268717,0.0,0.0,0.0,0.019598040195980382,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3992100789921008,33.575256723763935,2.6872519392280276,0.14225025131564872,0.08578094382845035,0.14225025131564872,0.14225025131564872,0.1179831101416506,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1664237344631752,1.0,1.01,0.9512832077770548,-0.04871679222294523,-0.04990777175906291,0.9512832077770548,-0.007284871508664664,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3992100789921008,0,0.3992100789921008,0,0.3992100789921008,under(184),goblin_over(18),combo(826),0.39921007899210076,p_adj,0.3242257514755112,p_adj,-0.14996865503317916,0.3242257514755112,False,0.0,0,oddsapi,0.05,
