n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.8036950267083929,6.0,1.0,6.0,4.822170160250357,6.0,atlas,0.9310298383948853,0.02528315628929645,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.0,0.006,0.0002528315628929645,0.006252831562892964,28.92676812993925,"['jayson tatum', 'quentin grimes', 'gui santos']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0,
3,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0.7894276520494602,6.0,1.0,6.0,4.736565912296761,6.0,atlas,0.9257590103961104,0.025377704253443226,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0.0,0.006,0.00025377704253443225,0.006253777042534432,28.413141696738034,"['jayson tatum', 'guerschon yabusele', 'adem bona']",1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],0.7577725003722774,6.0,1.0,6.0,4.546635002233664,6.0,atlas,0.9117301352857446,0.0253387561225604,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],0.0,0.006,0.000253387561225604,0.006253387561225604,27.273556625840758,"['cam spencer', 'gui santos', 'quentin grimes']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902],0.7448663053807952,6.0,1.0,6.0,4.469197832284771,6.0,atlas,0.906669749707404,0.025548220618298367,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902],0.0,0.006,0.0002554822061829837,0.006255482206182984,26.808931511502447,"['amen thompson', 'gui santos', 'baylor scheierman']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.73774037247031,6.0,1.0,6.0,4.4264422348218595,6.0,atlas,0.9047771531142142,0.02561403541771513,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.0025,0.006,0.0002561403541771513,0.008756140354177152,26.549897268576984,"['nickeil alexander-walker', 'ben sheppard', 'jarace walker']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],0.7340071740495976,6.0,1.0,6.0,4.404043044297586,6.0,atlas,0.9027695447893208,0.04977564270379744,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],0.0,0.006,0.0004977564270379744,0.006497756427037975,26.417760509358477,"['amen thompson', 'jarace walker', 'donovan clingan']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],0,
3,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Ben Sheppard UNDER PTS 9.5 (STANDARD) [id:10466218],0.7335507257832142,6.0,1.0,6.0,4.401304354699286,6.0,atlas,0.9058099223087449,0.02553913525896166,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Ben Sheppard UNDER PTS 9.5 (STANDARD) [id:10466218],0.0025,0.006,0.00025539135258961657,0.008755391352589617,26.39907073684312,"['jayson tatum', 'jarace walker', 'ben sheppard']",1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Ben Sheppard UNDER PTS 9.5 (STANDARD) [id:10466218],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],0.7267957863975516,6.0,1.0,6.0,4.36077471838531,6.0,atlas,0.900084969003196,0.025409737981506187,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],0.0025,0.006,0.0002540973798150619,0.008754097379815062,26.155894212932044,"['amen thompson', 'ben sheppard', 'jarace walker']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222],Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0.7244430971661318,6.0,1.0,6.0,4.34665858299679,6.0,atlas,0.8983874785843989,0.025882845439834667,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0.0,0.006,0.00025882845439834665,0.006258828454398346,26.073692669526345,"['amen thompson', 'gui santos', 'guerschon yabusele']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0,
3,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0.705914162761938,6.0,1.0,6.0,4.235484976571628,6.0,atlas,0.8905292000438124,0.015529209382196416,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0.0,0.0015,0.00015529209382196416,0.0016552920938219641,25.411254567335945,"['dyson daniels', 'adem bona', 'guerschon yabusele']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0,
