game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-09,Dominick Barlow,PHI,RA,RA,7.5,OVER,DEMON,-0.1565526408733167,0.2993164488282298,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.10666666666666667,7,2,0.25,-0.23221477599929408,-0.03817603964083033,-0.0016951782720314168,-0.05906540436619717,1.0,-0.1733333333333333,0.3491899510776647,0.15,-0.0,0.1260814360727195,0.6004680796447189,0.23221477599929408,0.0,0.3124651661230581,0.1559053557267925,22.263612006023813,6.663865283732589,HOU,0.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,3.5,0.4422057794220578,0.4422057794220578,0.4422057794220578,0.441396042496185,0.441396042496185,0.1848126845902564,0.5
2026-04-09,Dominick Barlow,PHI,RA,RA,8.5,OVER,DEMON,-0.4446526955233225,0.2993164488282298,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.21176470588235294,7,2,0.2,-0.4958681936884092,-0.03817603964083033,-0.0016951782720314168,-0.05906540436619717,1.0,-0.27058823529411763,0.6177976057527914,0.3,-0.0,0.1260814360727195,0.6004680796447189,0.4958681936884092,0.0,0.3124651661230581,0.1559053557267925,22.263612006023813,6.663865283732589,HOU,0.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.3785121487851214,0.3785121487851214,0.3785121487851214,0.3778190432717486,0.3778190432717486,0.1408224142102824,0.5
2026-04-09,Dominick Barlow,PHI,REB,REB,2.5,OVER,GOBLIN,0.9230597784785106,0.2993164488282298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.5,1,1,0.725,0.0,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,0.5,-0.7590141093600838,0.5,0.0,0.1260814360727195,0.624078267696069,1.1394260340308102,0.0,0.2572009612568179,0.1569888655888365,22.263612006023813,6.663865283732589,HOU,0.0,3.5,0.7,False,0.0005601915907168,0.764478,0.0,0.0,50,1.0,0.0,,0,3.5,0.7575742425757425,0.7575742425757425,0.7575742425757425,0.7566082862658239,0.7566082862658239,0.3487657299710882,0.5
2026-04-09,Dominick Barlow,PHI,REB,REB,3.5,OVER,GOBLIN,0.63694814032733,0.2993164488282298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.4571428571428572,1,1,0.525,0.0,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,0.35714285714285715,-0.4216745052000466,0.45,0.0,0.1260814360727195,0.624078267696069,0.7121810446330811,0.0,0.2572009612568179,0.1569888655888365,22.263612006023813,6.663865283732589,HOU,0.0,3.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,3.5,0.6708829117088291,0.6708829117088291,0.6708829117088291,0.6700274924702099,0.6700274924702099,0.323362967345458,0.5
2026-04-09,Dominick Barlow,PHI,REB,REB,5.5,OVER,DEMON,0.064724864024969,0.2993164488282298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.07272727272727274,1,2,0.275,0.0,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,-0.13636363636363635,0.253004703120028,0.3,-0.0,0.1260814360727195,0.624078267696069,0.0,0.0,0.2572009612568179,0.1569888655888365,22.263612006023813,6.663865283732589,HOU,0.0,3.5,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,3.5,0.5,0.5,0.5,0.4993624675605164,0.4993624675605164,0.1693760759312449,0.5
2026-04-09,Dominick Barlow,PHI,REB,REB,6.5,OVER,DEMON,-0.2213867741262114,0.2993164488282298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.21538461538461537,1,2,0.225,-0.31822705329690937,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,-0.2692307692307692,0.5903443072800653,0.35,-0.0,0.1260814360727195,0.624078267696069,0.31822705329690937,0.0,0.2572009612568179,0.1569888655888365,22.263612006023813,6.663865283732589,HOU,0.0,3.5,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,3.5,0.4211078892110789,0.4211078892110789,0.4211078892110789,0.4205709493312898,0.4205709493312898,0.1256581420462072,0.5
2026-04-09,Dominick Barlow,PHI,REB,REB,7.5,OVER,DEMON,-0.507498412277392,0.2993164488282298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.2,1.0,-0.32,1,2,0.175,-0.599690268991634,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,-0.36666666666666664,0.9276839114401025,0.35,-0.0,0.1260814360727195,0.624078267696069,0.599690268991634,0.0,0.2572009612568179,0.1569888655888365,22.263612006023813,6.663865283732589,HOU,0.0,3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,3.5,0.3544145585441456,0.3544145585441456,0.3544145585441456,0.3539626569879513,0.3539626569879513,0.0643316592217061,0.5
2026-04-09,Drake Powell,BKN,AST,AST,1.5,OVER,GOBLIN,0.1131253190489804,0.2356671203794301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.06666666666666667,2,1,0.35,0.0,-0.06102979770486461,-0.08321337285608665,-0.06801807079649419,1.0,-0.09999999999999994,0.14126448280440324,0.95,0.0,0.1248599214267585,0.7865466882072334,0.06962114881955793,0.0,0.0572875001396819,0.0410426006505383,28.492981777312817,6.714858966482888,IND,1.0,2.5,0.7,False,0.0048718867082177,0.9108,0.0,0.0,50,1.0,0.0,,0,2.5,0.5173982601739826,0.5173982601739826,0.5174982501749825,0.5163417570354616,0.5174982501749825,0.1907185371628844,0.5
2026-04-09,Drake Powell,BKN,AST,AST,3.5,OVER,DEMON,-1.5971153256163837,0.2356671203794301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.025,-1.8962195413087142,-0.06102979770486461,-0.08321337285608665,-0.06801807079649419,1.0,-0.5,2.024790920196448,0.35,-0.0,0.1248599214267585,0.7865466882072334,1.8962195413087142,0.0,0.0572875001396819,0.0410426006505383,28.492981777312817,6.714858966482888,IND,1.0,2.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,2.5,0.1305369463053694,0.1305369463053694,0.1305369463053694,0.1302452253521002,0.1305369463053694,0.0300941482432583,0.5
2026-04-09,Drake Powell,BKN,AST,AST,4.5,OVER,DEMON,-2.452235647949065,0.2356671203794301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.5,1.0,-0.5,2,2,0.0,-2.846847256049804,-0.06102979770486461,-0.08321337285608665,-0.06801807079649419,1.0,-0.5,2.96655413889247,0.15,-0.0,0.1248599214267585,0.7865466882072334,2.846847256049804,0.0,0.0572875001396819,0.0410426006505383,28.492981777312817,6.714858966482888,IND,1.0,2.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,2.5,0.0548445155484451,0.0548445155484451,0.0548445155484451,0.0547219502915564,0.0548445155484451,0.03,0.5
2026-04-09,Drake Powell,BKN,FG3M,FG3M,1.5,OVER,GOBLIN,-0.2744046297990588,0.2356671203794301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.25,1.0,-0.19999999999999998,3,1,0.2,-0.0,-0.06102979770486461,-0.10224866560616441,-0.06801807079649419,1.0,-0.3333333333333333,0.45643546458763845,0.95,-0.0,0.1248599214267585,1.0954451150103321,0.41209386104041446,0.0,0.0415992492005242,0.0402518487171803,28.492981777312817,6.714858966482888,IND,1.0,2.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,2.5,0.3984101589841016,0.3984101589841016,0.3994100589941006,0.3988406230855222,0.3994100589941006,0.1548841223914829,0.5
2026-04-09,Drake Powell,BKN,FG3M,FG3M,2.5,OVER,DEMON,-1.1463238836016807,0.2356671203794301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.075,-1.4753461387357933,-0.06102979770486461,-0.10224866560616441,-0.06801807079649419,1.0,-0.5,1.3693063937629153,0.6,-0.0,0.1248599214267585,1.0954451150103321,1.4753461387357933,0.0,0.0415992492005242,0.0402518487171803,28.492981777312817,6.714858966482888,IND,1.0,2.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,2.5,0.1861313868613138,0.1861313868613138,0.1861313868613138,0.1858660207469519,0.1861313868613138,0.03,0.5
2026-04-09,Drake Powell,BKN,FG3M,FG3M,3.5,OVER,DEMON,-2.018243137404302,0.2356671203794301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.025,-2.5305711377760933,-0.06102979770486461,-0.10224866560616441,-0.06801807079649419,1.0,-0.5,2.282177322938192,0.25,-0.0,0.1248599214267585,1.0954451150103321,2.5305711377760933,0.0,0.0415992492005242,0.0402518487171803,28.492981777312817,6.714858966482888,IND,1.0,2.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,2.5,0.0737426257374262,0.0737426257374262,0.0737426257374262,0.0736374914321123,0.0737426257374262,0.03,0.5
2026-04-09,Drake Powell,BKN,PA,PA,14.5,OVER,GOBLIN,-1.023277042977016,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.296551724137931,6,1,0.1,-0.0,-0.06102979770486461,-0.050698216057144585,-0.06801807079649419,1.0,-0.41379310344827586,1.3746867932469413,0.1,-0.0,0.1248599214267585,0.5134859492422399,0.8103345106938521,0.0,0.3720507107934632,0.1337336136501982,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.3078192180781922,0.3078192180781922,0.3099190080991901,0.3089203167993544,0.3099190080991901,0.1653997411966697,0.5
2026-04-09,Drake Powell,BKN,PA,PA,19.5,OVER,DEMON,-2.335451332586062,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.5,1.0,-0.47692307692307695,6,2,0.0,-1.7241696434051788,-0.06102979770486461,-0.050698216057144585,-0.06801807079649419,1.0,-0.5,2.520259120952726,0.05,-0.0,0.1248599214267585,0.5134859492422399,1.7241696434051788,0.0,0.3720507107934632,0.1337336136501982,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.1513348665133486,0.1513348665133486,0.1513348665133486,0.1508472009923609,0.1513348665133486,0.03,0.5
2026-04-09,Drake Powell,BKN,PA,PA,24.5,OVER,DEMON,-3.647625622195109,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.5,6,2,0.0,-2.6410409785702247,-0.06102979770486461,-0.050698216057144585,-0.06801807079649419,1.0,-0.5,3.0,0.0,-0.0,0.1248599214267585,0.5134859492422399,2.6410409785702247,0.0,0.3720507107934632,0.1337336136501982,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.0665433456654334,0.0665433456654334,0.0665433456654334,0.0663289146087983,0.0665433456654334,0.03,0.5
2026-04-09,Drake Powell,BKN,PRA,PRA,17.5,OVER,GOBLIN,-1.1451870824160215,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.45,1.0,-0.2857142857142857,4,1,0.075,-0.0,-0.06102979770486461,-0.03707510900070787,-0.06801807079649419,1.0,-0.4057142857142857,1.4571960703802325,0.15,-0.0,0.1248599214267585,0.46849721981076287,0.8947965143837494,0.0,0.4529272437120921,0.1408146249403593,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.2901209879012099,0.2901209879012099,0.2961203879612039,0.2951661617039162,0.2961203879612039,0.1853336898582462,0.5
2026-04-09,Drake Powell,BKN,PRA,PRA,18.5,OVER,GOBLIN,-1.3944251279139563,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.45,1.0,-0.32432432432432434,4,1,0.075,-0.0,-0.06102979770486461,-0.03707510900070787,-0.06801807079649419,1.0,-0.4378378378378378,1.662434953532378,0.1,-0.0,0.1248599214267585,0.46849721981076287,1.0751519681739494,0.0,0.4529272437120921,0.1408146249403593,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.2544245575442456,0.2544245575442456,0.2613238676132386,0.2604817705936805,0.2613238676132386,0.1862491777502607,0.5
2026-04-09,Drake Powell,BKN,PRA,PRA,20.5,OVER,STANDARD,-1.892901218909826,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.3902439024390244,4,0,0.025,-0.0,-0.06102979770486461,-0.03707510900070787,-0.06801807079649419,1.0,-0.4926829268292683,2.0729127198366686,0.05,-0.0,0.1248599214267585,0.46849721981076287,1.418285480035399,0.0,0.4529272437120921,0.1408146249403593,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.194930506949305,0.194930506949305,0.1999300069993,0.1992857471980349,0.1999300069993,0.03,0.5
2026-04-09,Drake Powell,BKN,PRA,PRA,22.5,OVER,DEMON,-2.391377309905696,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,-0.5,1.0,-0.4444444444444444,4,2,0.025,-1.7837912995788787,-0.06102979770486461,-0.03707510900070787,-0.06801807079649419,1.0,-0.5,2.4833904861409595,0.0,-0.0,0.1248599214267585,0.46849721981076287,1.7837912995788787,0.0,0.4529272437120921,0.1408146249403593,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.1438356164383561,0.1438356164383561,0.1438356164383561,0.1433721167013619,0.1438356164383561,0.03,0.5
2026-04-09,Drake Powell,BKN,PRA,PRA,24.5,OVER,DEMON,-2.8898534009015653,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.4897959183673469,4,2,0.0,-2.163897294528926,-0.06102979770486461,-0.03707510900070787,-0.06801807079649419,1.0,-0.5,2.8938682524452504,0.0,-0.0,0.1248599214267585,0.46849721981076287,2.163897294528926,0.0,0.4529272437120921,0.1408146249403593,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.1030396960303969,0.1030396960303969,0.1030396960303969,0.102707658158327,0.1030396960303969,0.03,0.5
2026-04-09,Drake Powell,BKN,PRA,PRA,20.5,UNDER,STANDARD,-1.892901218909826,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.5,1.0,0.3902439024390244,4,0,0.975,0.0,-0.06102979770486461,-0.03707510900070787,-0.0008533751809545187,1.0,-0.4926829268292683,2.0729127198366686,0.05,0.3902439024390244,0.1248599214267585,0.46849721981076287,1.4182854800353988,0.1248599214267585,0.4529272437120921,0.1408146249403593,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.5114059308142426,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.805069493050695,0.805069493050695,0.8000699930006999,0.6931993911435913,0.8000699930006999,0.03,0.5
2026-04-09,Drake Powell,BKN,PR,PR,14.5,OVER,GOBLIN,-0.8293676543356138,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.2482758620689655,5,1,0.175,-0.0,-0.06102979770486461,0.03505745684464068,-0.06801807079649419,1.0,-0.3758620689655172,1.220259691007587,0.15,-0.0,0.1248599214267585,0.4935096596152637,0.7053960656227172,0.0,0.3956397435724102,0.1365588630706685,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.3306169383061694,0.3306169383061694,0.3342165783421658,0.3331395899021914,0.3342165783421658,0.1935775561913326,0.5
2026-04-09,Drake Powell,BKN,PR,PR,17.5,OVER,STANDARD,-1.6003837811943529,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.45,1.0,-0.3771428571428571,5,0,0.075,-0.0,-0.06102979770486461,0.03505745684464068,-0.06801807079649419,1.0,-0.4828571428571428,1.8919622732135981,0.1,-0.0,0.1248599214267585,0.4935096596152637,1.2585251888845765,0.0,0.3956397435724102,0.1365588630706685,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.2212278772122787,0.2212278772122787,0.2240275972402759,0.2233056847197785,0.2240275972402759,0.03,0.5
2026-04-09,Drake Powell,BKN,PR,PR,24.5,OVER,DEMON,-3.3994214105314104,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.5,5,2,0.0,-2.582962974602184,-0.06102979770486461,0.03505745684464068,-0.06801807079649419,1.0,-0.5,3.0,0.0,-0.0,0.1248599214267585,0.4935096596152637,2.582962974602184,0.0,0.3956397435724102,0.1365588630706685,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0074172113462034,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.0702429757024297,0.0702429757024297,0.0702429757024297,0.0700166228590245,0.0702429757024297,0.03,0.5
2026-04-09,Drake Powell,BKN,PR,PR,17.5,UNDER,STANDARD,-1.6003837811943529,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.3771428571428571,5,0,0.925,0.0,-0.06102979770486461,0.03505745684464068,-0.0008533751809545187,1.0,-0.4828571428571428,1.8919622732135981,0.1,0.3771428571428571,0.1248599214267585,0.4935096596152637,1.2585251888845759,0.1248599214267585,0.3956397435724102,0.1365588630706685,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.4706289101583458,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.7787721227877212,0.7787721227877212,0.775972402759724,0.6856993296430332,0.775972402759724,0.03,0.5
2026-04-09,Drake Powell,BKN,PTS,PTS,11.5,OVER,GOBLIN,-0.6948529977741611,0.2356671203794301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.25217391304347825,0,1,0.15,-0.0,-0.06102979770486461,-0.02295760098134364,-0.06801807079649419,1.0,-0.3782608695652174,1.0934101368531581,0.3,-0.0,0.1248599214267585,0.5564166527141988,0.6290973969082048,0.0,0.3147632106537814,0.1278615066120557,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.3477152284771523,0.3477152284771523,0.3489151084891511,0.3477907551125495,0.3489151084891511,0.1693350377906294,0.5
2026-04-09,Drake Powell,BKN,PTS,PTS,13.5,OVER,STANDARD,-1.2438276317763348,0.2356671203794301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.45,1.0,-0.362962962962963,0,0,0.1,-0.0,-0.06102979770486461,-0.02295760098134364,-0.06801807079649419,1.0,-0.4703703703703703,1.596127441153461,0.05,-0.0,0.1248599214267585,0.5564166527141988,1.0432471117621553,0.0,0.3147632106537814,0.1278615066120557,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.2605239476052395,0.2605239476052395,0.2613238676132386,0.2604817705936805,0.2613238676132386,0.1312519660455572,0.5
2026-04-09,Drake Powell,BKN,PTS,PTS,15.5,OVER,DEMON,-1.7928022657785083,0.2356671203794301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.44516129032258067,0,2,0.05,-1.4621992448716508,-0.06102979770486461,-0.02295760098134364,-0.06801807079649419,1.0,-0.5,2.0988447454537638,0.05,-0.0,0.1248599214267585,0.5564166527141988,1.4621992448716508,0.0,0.3147632106537814,0.1278615066120557,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.1881311868813118,0.1881311868813118,0.1881311868813118,0.1875249479135297,0.1881311868813118,0.03,0.5
2026-04-09,Drake Powell,BKN,PTS,PTS,17.5,OVER,DEMON,-2.3417768997806823,0.2356671203794301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.5,1.0,-0.5,0,2,0.0,-1.9157417782386115,-0.06102979770486461,-0.02295760098134364,-0.06801807079649419,1.0,-0.5,2.601562049754066,0.05,-0.0,0.1248599214267585,0.5564166527141988,1.9157417782386115,0.0,0.3147632106537814,0.1278615066120557,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.1283371662833716,0.1283371662833716,0.1283371662833716,0.1279236091666305,0.1283371662833716,0.03,0.5
2026-04-09,Drake Powell,BKN,PTS,PTS,19.5,OVER,DEMON,-2.890751533782856,0.2356671203794301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.5,1.0,-0.5,0,2,0.0,-2.3465389839556816,-0.06102979770486461,-0.02295760098134364,-0.06801807079649419,1.0,-0.5,3.0,0.0,-0.0,0.1248599214267585,0.5564166527141988,2.3465389839556816,0.0,0.3147632106537814,0.1278615066120557,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0063158511208151,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.0873412658734126,0.0873412658734126,0.0873412658734126,0.0870598150425023,0.0873412658734126,0.03,0.5
2026-04-09,Drake Powell,BKN,PTS,PTS,9.5,OVER,GOBLIN,-0.1458783637719873,0.2356671203794301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.09473684210526316,0,1,0.325,-0.0,-0.06102979770486461,-0.02295760098134364,-0.06801807079649419,1.0,-0.24736842105263154,0.5906928325528555,0.35,-0.0,0.1248599214267585,0.5564166527141988,0.20145852654344332,0.0,0.3147632106537814,0.1278615066120557,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,2.5,0.4498050194980502,0.4498050194980502,0.4516048395160484,0.4501495760039633,0.4516048395160484,0.1769615434377286,0.5
2026-04-09,Drake Powell,BKN,PTS,PTS,13.5,UNDER,STANDARD,-1.2438276317763348,0.2356671203794301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.362962962962963,0,0,0.9,0.0,-0.06102979770486461,-0.02295760098134364,-0.0008533751809545187,1.0,-0.4703703703703703,1.596127441153461,0.05,0.362962962962963,0.1248599214267585,0.5564166527141988,1.0432471117621556,0.1248599214267585,0.3147632106537814,0.1278615066120557,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.4075175877324148,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.7394760523947606,0.7394760523947606,0.7386761323867613,0.6713907125767533,0.7386761323867613,0.03,0.5
2026-04-09,Drake Powell,BKN,RA,RA,5.5,OVER,GOBLIN,-0.8080479638515705,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.29090909090909095,7,1,0.1,-0.0,-0.06102979770486461,-0.04734290197959412,-0.06801807079649419,1.0,-0.4090909090909091,1.187918274034023,0.4,-0.0,0.1248599214267585,0.5827906746115634,0.8817236776458852,0.0,0.1381640330583108,0.067899382008587,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.2928207179282072,0.2928207179282072,0.2945205479452055,0.2935714770551697,0.2945205479452055,0.1892225429429369,0.5
2026-04-09,Drake Powell,BKN,RA,RA,7.5,OVER,DEMON,-1.8418235553060376,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.5,1.0,-0.48000000000000004,7,2,0.0,-1.9121711935628063,-0.06102979770486461,-0.04734290197959412,-0.06801807079649419,1.0,-0.5,2.2438456287309325,0.15,-0.0,0.1248599214267585,0.5827906746115634,1.9121711935628063,0.0,0.1381640330583108,0.067899382008587,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.1287371262873712,0.1287371262873712,0.1287371262873712,0.1283222803288171,0.1287371262873712,0.03,0.5
2026-04-09,Drake Powell,BKN,RA,RA,8.5,OVER,DEMON,-2.358711351033272,0.2356671203794301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.5,7,2,0.0,-2.40698325826393,-0.06102979770486461,-0.04734290197959412,-0.06801807079649419,1.0,-0.5,2.771809306079387,0.05,-0.0,0.1248599214267585,0.5827906746115634,2.40698325826393,0.0,0.1381640330583108,0.067899382008587,28.492981777312817,6.714858966482888,IND,1.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.0826417358264173,0.0826417358264173,0.0826417358264173,0.0823754288868096,0.0826417358264173,0.03,0.5
