n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222],0.1808387168823509,1.808387168823509,0.6567136572685464,0.0030799313310027237,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281],Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288],Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222]
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9802015] | Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Kon Knueppel OVER RA 9.5 (DEMON) [id:9800725],0.1789102947395301,1.789102947395301,0.6574185162967408,0.0013767318493525355,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9802015] | Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Kon Knueppel OVER RA 9.5 (DEMON) [id:9800725],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9802015],Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172],Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],Kon Knueppel OVER RA 9.5 (DEMON) [id:9800725]
4,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Kelly Oubre UNDER PA 17.5 (STANDARD) [id:9798564] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Desmond Bane OVER PRA 29.5 (DEMON) [id:9798786],0.1787076972453311,1.7870769724533109,0.6935300439912017,0.002640961309916818,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Kelly Oubre UNDER PA 17.5 (STANDARD) [id:9798564] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Desmond Bane OVER PRA 29.5 (DEMON) [id:9798786],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],Kelly Oubre UNDER PA 17.5 (STANDARD) [id:9798564],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Desmond Bane OVER PRA 29.5 (DEMON) [id:9798786]
4,Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Christian Braun OVER AST 3.5 (DEMON) [id:9795936],0.17710393972482627,1.7710393972482628,0.6966436712657469,0.0,Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Christian Braun OVER AST 3.5 (DEMON) [id:9795936],Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Christian Braun OVER AST 3.5 (DEMON) [id:9795936]
4,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | Jake LaRavia OVER PA 11.5 (STANDARD) [id:9802231] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],0.1769444467103326,1.769444467103326,0.676865626874625,0.0,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | Jake LaRavia OVER PA 11.5 (STANDARD) [id:9802231] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142],Jake LaRavia OVER PA 11.5 (STANDARD) [id:9802231],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698]
4,Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:9797242] | Deni Avdija OVER PRA 39.5 (DEMON) [id:9799254],0.17478077305550113,1.7478077305550113,0.6640126974605078,0.00389109701411929,Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:9797242] | Deni Avdija OVER PRA 39.5 (DEMON) [id:9799254],Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:9797242],Deni Avdija OVER PRA 39.5 (DEMON) [id:9799254]
4,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:9800015] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Brandon Miller OVER PTS 23.5 (DEMON) [id:9800640],0.17280443784566152,1.728044378456615,0.6844706058788241,0.0051666039485698916,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:9800015] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Brandon Miller OVER PTS 23.5 (DEMON) [id:9800640],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:9800015],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Brandon Miller OVER PTS 23.5 (DEMON) [id:9800640]
4,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Jarrett Allen OVER PA 16.5 (STANDARD) [id:9796150] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Deni Avdija OVER RA 13.5 (DEMON) [id:9799262],0.17222586331888357,1.7222586331888357,0.654384373125375,0.0010685103708359767,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Jarrett Allen OVER PA 16.5 (STANDARD) [id:9796150] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Deni Avdija OVER RA 13.5 (DEMON) [id:9799262],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],Jarrett Allen OVER PA 16.5 (STANDARD) [id:9796150],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Deni Avdija OVER RA 13.5 (DEMON) [id:9799262]
4,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Pat Spencer UNDER PA 20.5 (STANDARD) [id:9797300] | Keon Ellis UNDER PR 6.5 (STANDARD) [id:9799155] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],0.17023114191819408,1.7023114191819408,0.6594861027794441,0.001491106614122897,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Pat Spencer UNDER PA 20.5 (STANDARD) [id:9797300] | Keon Ellis UNDER PR 6.5 (STANDARD) [id:9799155] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],Pat Spencer UNDER PA 20.5 (STANDARD) [id:9797300],Keon Ellis UNDER PR 6.5 (STANDARD) [id:9799155],Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924]
4,Sion James OVER PR 4.5 (GOBLIN) [id:9800519] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Miles Bridges OVER RA 9.5 (DEMON) [id:9800742],0.16968474241757742,1.696847424175774,0.6587027594481104,0.001514967882680892,Sion James OVER PR 4.5 (GOBLIN) [id:9800519] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Miles Bridges OVER RA 9.5 (DEMON) [id:9800742],Sion James OVER PR 4.5 (GOBLIN) [id:9800519],Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Miles Bridges OVER RA 9.5 (DEMON) [id:9800742]
4,Sion James OVER RA 4.5 (GOBLIN) [id:9800773] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169] | Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],0.1691035399924792,1.691035399924792,0.6500809838032393,0.0031669617132963797,Sion James OVER RA 4.5 (GOBLIN) [id:9800773] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169] | Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],Sion James OVER RA 4.5 (GOBLIN) [id:9800773],Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675],Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698]
4,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Anthony Edwards OVER PTS 32.5 (DEMON) [id:9801121],0.16888552264752066,1.6888552264752066,0.6602704459108178,0.0026772203468746385,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Anthony Edwards OVER PTS 32.5 (DEMON) [id:9801121],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Anthony Edwards OVER PTS 32.5 (DEMON) [id:9801121]
4,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9798563] | LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262] | Jusuf Nurkić OVER PRA 29.5 (DEMON) [id:9798373],0.16731213234677184,1.6731213234677185,0.6584283143371326,0.0034540753332696376,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9798563] | LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262] | Jusuf Nurkić OVER PRA 29.5 (DEMON) [id:9798373],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9798563],LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262],Jusuf Nurkić OVER PRA 29.5 (DEMON) [id:9798373]
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170] | Desmond Bane OVER PTS 20.5 (DEMON) [id:9801530],0.16619599152688122,1.6619599152688123,0.6545315936812638,6.564264145988527e-05,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170] | Desmond Bane OVER PTS 20.5 (DEMON) [id:9801530],Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050],Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486],Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170],Desmond Bane OVER PTS 20.5 (DEMON) [id:9801530]
4,Austin Reaves OVER PTS 19.5 (GOBLIN) [id:9800824] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:9797207] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],0.16457864331397976,1.6457864331397976,0.6395175964807038,0.004146069207462921,Austin Reaves OVER PTS 19.5 (GOBLIN) [id:9800824] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:9797207] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],Austin Reaves OVER PTS 19.5 (GOBLIN) [id:9800824],De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:9797207],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318]
