n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],0.2756441302957139,5.512882605914278,0.7811879624075185,0.0014020180562931632,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155]
5,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9798453] | Jalen Johnson OVER REB 8.5 (GOBLIN) [id:9801767] | Matas Buzelis OVER AST 2.5 (STANDARD) [id:9795558] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:9795533] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],0.19141458016349108,3.8282916032698218,0.7279646070785841,0.002819681376004521,Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9798453] | Jalen Johnson OVER REB 8.5 (GOBLIN) [id:9801767] | Matas Buzelis OVER AST 2.5 (STANDARD) [id:9795558] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:9795533] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9798453],Jalen Johnson OVER REB 8.5 (GOBLIN) [id:9801767],Matas Buzelis OVER AST 2.5 (STANDARD) [id:9795558],Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:9795533],Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396]
5,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:9797207] | Desmond Bane OVER PTS 20.5 (DEMON) [id:9801530],0.17928585998453503,3.5857171996907007,0.7408978204359129,0.0033168553659703366,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:9797207] | Desmond Bane OVER PTS 20.5 (DEMON) [id:9801530],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:9797207],Desmond Bane OVER PTS 20.5 (DEMON) [id:9801530]
5,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:9801226] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tim Hardaway OVER REB 3.5 (DEMON) [id:9796361],0.1744936937157825,3.48987387431565,0.7302739452109578,0.0,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:9801226] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tim Hardaway OVER REB 3.5 (DEMON) [id:9796361],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:9801226],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Tim Hardaway OVER REB 3.5 (DEMON) [id:9796361]
5,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Norman Powell UNDER PTS 24 (STANDARD) [id:9798116] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:9796207],0.17113295501666695,3.422659100333339,0.7401587682463507,0.0032119249662964353,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Norman Powell UNDER PTS 24 (STANDARD) [id:9798116] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:9796207],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Norman Powell UNDER PTS 24 (STANDARD) [id:9798116],Jaylon Tyson OVER RA 8.5 (DEMON) [id:9796207]
5,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Franz Wagner OVER PTS 21.5 (DEMON) [id:9801557],0.16116246242616913,3.223249248523383,0.7146310737852429,0.002182635211041545,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Franz Wagner OVER PTS 21.5 (DEMON) [id:9801557],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377],Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641],Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808],Franz Wagner OVER PTS 21.5 (DEMON) [id:9801557]
5,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Trey Murphy OVER PTS 19.5 (GOBLIN) [id:9799630] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Onyeka Okongwu OVER REB 7.5 (STANDARD) [id:9801791] | Deni Avdija OVER PA 29.5 (DEMON) [id:9802254],0.1596942148980836,3.193884297961672,0.6970541891621675,0.0,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Trey Murphy OVER PTS 19.5 (GOBLIN) [id:9799630] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Onyeka Okongwu OVER REB 7.5 (STANDARD) [id:9801791] | Deni Avdija OVER PA 29.5 (DEMON) [id:9802254],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Trey Murphy OVER PTS 19.5 (GOBLIN) [id:9799630],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Onyeka Okongwu OVER REB 7.5 (STANDARD) [id:9801791],Deni Avdija OVER PA 29.5 (DEMON) [id:9802254]
5,Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:9796028] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:9800324],0.15729332792723447,3.1458665585446894,0.7111577684463107,0.0,Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:9796028] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:9800324],Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077],Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:9796028],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:9800324]
5,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | AJ Green OVER PTS 9.5 (DEMON) [id:9798717],0.15356945970838587,3.0713891941677174,0.6981463707258548,0.0007892882311486737,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | AJ Green OVER PTS 9.5 (DEMON) [id:9798717],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195],Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],AJ Green OVER PTS 9.5 (DEMON) [id:9798717]
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193] | Cameron Johnson OVER PA 14.5 (DEMON) [id:9797924],0.14780924559829037,2.9561849119658072,0.6913131373725255,0.000763632024818038,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193] | Cameron Johnson OVER PA 14.5 (DEMON) [id:9797924],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Cameron Johnson OVER PA 14.5 (DEMON) [id:9797924]
