n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Kelly Oubre UNDER PA 17.5 (STANDARD) [id:9798564] | Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379],0.4811398083035805,2.886838849821483,0.7925184963007398,0.0035212817465557576,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Kelly Oubre UNDER PA 17.5 (STANDARD) [id:9798564] | Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],Kelly Oubre UNDER PA 17.5 (STANDARD) [id:9798564],Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379]
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:9800015] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],0.4301929965877661,2.581157979526597,0.7707545157635138,0.005683259755416864,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:9800015] | Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:9800015],Scoot Henderson OVER RA 7.5 (DEMON) [id:9801396]
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.4172748631897644,2.5036491791385864,0.7551956275411585,0.0008764591052149256,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
3,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.36875222825446996,2.2125133695268198,0.7249383456642006,0.0006824482832160114,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
3,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.36719781023814235,2.203186861428854,0.7209368126374726,0.0,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
3,Cedric Coward OVER PTS 9.5 (GOBLIN) [id:9797655] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tim Hardaway OVER REB 3.5 (DEMON) [id:9796361],0.3426316901703539,2.0557901410221233,0.7380190628540958,0.0,Cedric Coward OVER PTS 9.5 (GOBLIN) [id:9797655] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tim Hardaway OVER REB 3.5 (DEMON) [id:9796361],Cedric Coward OVER PTS 9.5 (GOBLIN) [id:9797655],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Tim Hardaway OVER REB 3.5 (DEMON) [id:9796361]
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288] | Cade Cunningham OVER AST 10.5 (DEMON) [id:9795130],0.31424115548348136,1.885446932900888,0.7073058721589017,0.003002656195865549,Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288] | Cade Cunningham OVER AST 10.5 (DEMON) [id:9795130],Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834],Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288],Cade Cunningham OVER AST 10.5 (DEMON) [id:9795130]
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9799761] | Franz Wagner OVER REB 5.5 (DEMON) [id:9801569],0.31204200062179055,1.8722520037307433,0.68625274945011,0.001136070229796016,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9799761] | Franz Wagner OVER REB 5.5 (DEMON) [id:9801569],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9799761],Franz Wagner OVER REB 5.5 (DEMON) [id:9801569]
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:9799865] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222],0.3016490162996251,1.8098940977977507,0.6840265280277279,0.0016316432892348298,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:9799865] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:9799865],Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222]
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],0.2999119839782557,1.7994719038695342,0.6856142104912352,0.0033542976939203127,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Jamal Murray OVER AST 8.5 (DEMON) [id:9796058]
3,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:9800509],0.2972663663704756,1.7835981982228537,0.6818876224755049,0.0013001414859852693,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:9800509],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318],Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:9800509]
3,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.2928592838056996,1.7571557028341975,0.6721609011531027,0.0009508867018494777,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
3,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Desmond Bane OVER PTS 20.5 (DEMON) [id:9801530],0.2922153048619085,1.753291829171451,0.68876224755049,0.00182594850134978,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Desmond Bane OVER PTS 20.5 (DEMON) [id:9801530],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Desmond Bane OVER PTS 20.5 (DEMON) [id:9801530]
