n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.35848847709213705,20.0,1.0,20.0,7.169769541842741,20.0,atlas,0.822311014898333,0.06728440515521206,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.096,0.0006728440515521206,0.09667284405155212,143.2987179928033,"['darius garland', 'shai gilgeous-alexander', 'kyle filipowski', 'tristan silva', 'nickeil alexander-walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.345372496695308,20.0,1.0,20.0,6.90744993390616,20.0,atlas,0.8181843764458272,0.06445994279673416,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.01,0.096,0.0006445994279673416,0.10664459942796733,138.04235407869524,"['nickeil alexander-walker', 'cam spencer', 'tristan silva', 'cj mccollum', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.3086107530010114,20.0,1.0,20.0,6.1722150600202275,20.0,atlas,0.7930244052137188,0.06731463367693426,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0006731463367693426,0.06467314633676935,123.37962805406778,"['shai gilgeous-alexander', 'darius garland', 'john konchar', 'nickeil alexander-walker', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.3081148521812604,20.0,1.0,20.0,6.162297043625208,20.0,atlas,0.793628175524605,0.06740099176540816,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.01,0.096,0.0006740099176540817,0.10667400991765408,123.1392668625865,"['duncan robinson', 'cam spencer', 'tristan silva', 'cj mccollum', 'nickeil alexander-walker']",1,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10376552],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.2889944858629184,20.0,1.0,20.0,5.779889717258369,20.0,atlas,0.7885337693481664,0.06955980342653681,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.054,0.0006955980342653681,0.054695598034265366,115.5430987471331,"['noah clowney', 'shai gilgeous-alexander', 'tristan silva', 'adem bona', 'onyeka okongwu']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.26513057490207625,20.0,1.0,20.0,5.302611498041525,20.0,atlas,0.7699907821324363,0.07639064622190339,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.054,0.000763906462219034,0.054763906462219035,105.99746605436829,"['cj mccollum', 'donte divincenzo', 'nolan traore', 'adem bona', 'shai gilgeous-alexander']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.24498643248436877,20.0,1.0,20.0,4.8997286496873755,20.0,atlas,0.7566686397866496,0.05654745020608656,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0005654745020608656,0.06456547450206086,97.93000751924545,"['isaiah stewart', 'jock landale', 'cj mccollum', 'pat spencer', 'blake hinson']",1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.23340119132252235,20.0,1.0,20.0,4.6680238264504474,20.0,atlas,0.7494920107650774,0.067370643949912,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.096,0.0006737064394991201,0.09667370643949912,93.26380282256943,"['jalen johnson', 'ayo dosunmu', 'adem bona', 'ousmane dieng', 'cam spencer']",1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
5,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Gui Santos UNDER PA 14.5 (STANDARD) [id:10369623] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.22760382576757585,20.0,1.0,20.0,4.552076515351517,20.0,atlas,0.7480516758498889,0.06675461202829121,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Gui Santos UNDER PA 14.5 (STANDARD) [id:10369623] | Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0.0,0.096,0.0006675461202829121,0.09666754612028292,90.94486276091006,"['nic claxton', 'duncan robinson', 'ousmane dieng', 'gui santos', 'cam spencer']",1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Gui Santos UNDER PA 14.5 (STANDARD) [id:10369623],Cam Spencer OVER RA 8.5 (DEMON) [id:10382156],0,
5,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10369486] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.21444912615774006,20.0,1.0,20.0,4.288982523154801,20.0,atlas,0.7366734531947532,0.06881506480773725,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10369486] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0006881506480773725,0.06468815064807737,85.71496231244794,"['myles turner', 'michael porter', 'brandin podziemski', 'john konchar', 'blake hinson']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10369486],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
